timestamp,open,high,low,close,volume
1758033300,0.00017653636032837465,0.0001782508295163415,0.00011657239950057442,0.00013312243605199977,93160218.150316
1758033600,0.00013312243605199977,0.00014370347414959734,0.00010960895332684498,0.00011654958161397324,68048092.001779
1758033900,0.00011654958161397324,0.00012145940571958417,0.00010426893122270883,0.00011370450325626401,61118941.513673
1758034200,0.00011370450325626401,0.00011529648048105475,0.00009605775428449162,0.00010515812563462819,46816665.671821
1758034500,0.00010515812563462819,0.0001599375295141522,0.00010175152210320409,0.00014620149949790242,67677189.033218
1758034800,0.00014620149949790242,0.00014815558567246272,0.00012091518705177091,0.000126748792521917,39667776.671091996
1758035100,0.000126748792521917,0.00014857699766168247,0.000126748792521917,0.00014706849077909576,23490258.889595993
1758035400,0.00014706849077909576,0.00015293539413822036,0.00014387337403328097,0.00014959406151533576,14427916.443471998
1758035700,0.00014959406151533576,0.00015166985902909447,0.00013617259702998545,0.00013617259702998545,11708354.696576
1758036000,0.00013617259702998545,0.00013617259702998545,0.00012464906266904243,0.00013126341677380262,14820433.354313
1758036300,0.00013126341677380262,0.00013126341677380262,0.00008757529634590715,0.00010163132211142186,108957629.16163807
1758036600,0.00010163132211142186,0.0001040461517584567,0.00009933023498118162,0.00010223132052717375,12210258.066064999
1758036900,0.00010223132052717375,0.00012246457646493666,0.00010028531504704685,0.0001221920933682585,37123160.539572
1758037200,0.0001221920933682585,0.00015150619155997305,0.00011946612849214424,0.00013691058811331157,41443006.962797
1758037500,0.00013691058811331157,0.00014127752897328053,0.0001340456614384417,0.00013911366464196533,5381329.939119999
1758037800,0.00013911366464196533,0.00014875081741602144,0.00011391532326030026,0.00013628815748253508,51801581.151293
1758038100,0.00013628815748253508,0.00015871276949486746,0.000135286728114542,0.00015039859725989792,20884427.308884997
1758038400,0.00015039859725989792,0.00015090659388389868,0.00013354089086171437,0.00013921890515530084,18491219.187026
1758038700,0.00013921890515530084,0.00014627228637026704,0.00013874155632325323,0.00014548688181656392,8994200.287926
1758039000,0.00014548688181656392,0.0001478712907678533,0.000137958485231803,0.000137958485231803,7513177.673160002
1758039300,0.000137958485231803,0.000137958485231803,0.00013324022809794788,0.00013324022809794788,3338843.290023
1758039600,0.00013324022809794788,0.00013324022809794788,0.00012060345807156931,0.00012351078747306843,11540634.998153003
1758039900,0.00012351078747306843,0.00012811580592066797,0.00012351078747306843,0.00012434816235195668,9736536.910822999
1758040200,0.00012434816235195668,0.00012434816235195668,0.00011081836458366051,0.00011556510543745775,15685664.281596001
1758040500,0.00011556510543745775,0.00011579758132324207,0.00011258291728884066,0.00011463329741496996,5010634.3843789995
1758040800,0.00011463329741496996,0.00013452317861395536,0.00011264682100507872,0.00013452317861395536,18304455.62773
1758041100,0.00013452317861395536,0.0001347041313292125,0.00013165534688483623,0.0001326009179900365,3558386.2502170005
1758041400,0.0001326009179900365,0.0001326009179900365,0.00013002833637108143,0.00013179869563874645,3478564.0031810002
1758041700,0.00013179869563874645,0.00014386542559057826,0.00013179869563874645,0.00014386542559057826,7790751.821491001
1758042000,0.00014386542559057826,0.00014536992213619012,0.0001317124199590254,0.0001317124199590254,9578344.687624
1758042300,0.0001317124199590254,0.00013225486840051228,0.00011907789155838263,0.00012845073445657705,15389249.712679997
1758042600,0.00012845073445657705,0.00012875640510840044,0.00012660155834261742,0.00012716201534518324,2047133.854736
1758042900,0.00012716201534518324,0.00012944636799141793,0.00011732192724540823,0.00011732192724540823,10940552.474236999
1758043200,0.00011732192724540823,0.00011732192724540823,0.00011660385333674542,0.00011660385333674542,960838.881167
1758043500,0.00011660385333674542,0.00011816591855486541,0.00011660385333674542,0.00011805746537780142,212062.13662499998
1758043800,0.00011805746537780142,0.00011842446565646539,0.00011265914161880279,0.00011265914161880279,4764603.20462
1758044100,0.00011265914161880279,0.00011702989605135096,0.00011215569842041663,0.00011702989605135096,3082748.11043
1758044400,0.00011702989605135096,0.00011730354424129866,0.00011336163762955091,0.00011336163762955091,4632558.483519
1758044700,0.00011336163762955091,0.00011336163762955091,0.0001108593263308387,0.00011239697431254721,3994702.2361319996
1758045000,0.00011239697431254721,0.00011264942052763295,0.00010989015371868671,0.00011264942052763295,4613276.042160001
1758045300,0.00011264942052763295,0.00011826448306418313,0.00011264942052763295,0.00011826448306418313,4521203.5667
1758045600,0.00011826448306418313,0.00012024797654885457,0.00011464430385184067,0.00011464430385184067,7031264.280003
1758045900,0.00011464430385184067,0.00011646321898770373,0.0001122211881328255,0.00011478005945069546,7934662.485753001
1758046200,0.00011478005945069546,0.0001237622429993574,0.00011478005945069546,0.00011869886307153196,15266839.896387998
1758046500,0.00011869886307153196,0.00012050959343205394,0.00011576816323577283,0.00011905538559556572,3212340.4900660003
1758046800,0.00011905538559556572,0.00012509078296109414,0.00011905538559556572,0.00012509078296109414,4271198.045307
1758047100,0.00012509078296109414,0.00012837368209200862,0.00011863911643468404,0.00011863911643468404,10490952.936373
1758047400,0.00011863911643468404,0.00011863911643468404,0.00008509709471302749,0.00009437358525025342,54515780.21984801
1758047700,0.00009437358525025342,0.00009527913968413292,0.0000932719446011916,0.00009527913968413292,1130399.603168
