timestamp,open,high,low,close,volume
1759908300,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759908600,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759908900,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759909200,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759909500,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759909800,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759910100,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759910400,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0.00010869122528440485,0
1759910700,0.00010869122528440485,0.00010869122528440485,0.00008324699915765952,0.0000855346269819784,119392005.70056438
1759911000,0.0000855346269819784,0.00008557432564066632,0.0000488672994189251,0.0000488672994189251,111436296.41783509
1759911300,0.0000488672994189251,0.0000488672994189251,0.000037211062362776544,0.00003826428659756316,59876507.033600554
1759911600,0.00003826428659756316,0.000042244802150354126,0.000037376944334924334,0.000037376944334924334,51911522.18363111
1759911900,0.000037376944334924334,0.000037376944334924334,0.000023890264260184637,0.000023892671695970537,96727995.87910546
1759912200,0.000023892671695970537,0.000040455246318432886,0.000023491881673302643,0.000040455246318432886,137073700.49337447
1759912500,0.000040455246318432886,0.00009292868030669465,0.00004003237999445664,0.00007883623404298908,311651440.19430786
1759912800,0.00007883623404298908,0.00008259237052652655,0.00005795547716589591,0.0000807285715627668,105490496.13932265
1759913100,0.0000807285715627668,0.00008775554420046429,0.00006982178093104476,0.00008292103389350838,98413531.9811438
1759913400,0.00008292103389350838,0.00008292103389350838,0.00007135569630649056,0.0000796094639192265,47641286.047818944
1759913700,0.0000796094639192265,0.00008756032492894064,0.00007950617067238785,0.0000865965518525164,17750895.45057175
1759914000,0.0000865965518525164,0.0000865965518525164,0.00006467922136098206,0.00006626926783310007,48505969.87809356
1759914300,0.00006626926783310007,0.00006626926783310007,0.00005493376464546875,0.00005493376464546875,27692753.540363804
1759914600,0.00005493376464546875,0.00005493376464546875,0.00004728852483062645,0.00004728852483062645,27231793.750335664
1759914900,0.00004728852483062645,0.000050022572735896114,0.00004683098174310055,0.000050022572735896114,13015073.77442683
1759915200,0.000050022572735896114,0.000055730524086907,0.00004952876114449038,0.000055730524086907,20394442.48169077
1759915500,0.000055730524086907,0.00005776730474576899,0.0000553859916662856,0.00005776730474576899,9135802.78002303
1759915800,0.00005776730474576899,0.00006901316341227069,0.00005776730474576899,0.00006901316341227069,31706505.05899733
1759916100,0.00006901316341227069,0.00006916859875545926,0.000060396010019844894,0.000060396010019844894,20841773.458924342
1759916400,0.000060396010019844894,0.000060396010019844894,0.00005450879648658977,0.00005450879648658977,16869667.25545036
1759916700,0.00005450879648658977,0.00005450879648658977,0.000053452383443762326,0.000053452383443762326,5236291.749906029
1759917000,0.000053452383443762326,0.000053452383443762326,0.0000516432644128518,0.00005179228424695449,10706125.466187496
1759917300,0.00005179228424695449,0.00005179228424695449,0.00005005848717391606,0.00005005848717391606,3502600.44999013
1759917600,0.00005005848717391606,0.00005030025273893933,0.00005005848717391606,0.000050115229703759645,2965592.698333343
1759917900,0.000050115229703759645,0.000050969746250350345,0.000050115229703759645,0.000050969746250350345,5448110.692818901
1759918200,0.000050969746250350345,0.000050969746250350345,0.00004987298208354287,0.00004987298208354287,10423288.124362243
1759918500,0.00004987298208354287,0.00004987298208354287,0.000048226046085867485,0.000048226046085867485,716692.043393342
1759918800,0.000048226046085867485,0.000048226046085867485,0.000048226046085867485,0.000048226046085867485,0
1759919100,0.000048226046085867485,0.000048226046085867485,0.000048226046085867485,0.000048226046085867485,0
1759919400,0.000048226046085867485,0.000048226046085867485,0.00004782711495175803,0.00004782711495175803,1152848.6054325693
1759919700,0.00004782711495175803,0.00004824823532020511,0.000047741793561047,0.000047741793561047,2426996.688918533
1759920000,0.000047741793561047,0.000047741793561047,0.00004745446087148272,0.00004745446087148272,858472.4104982497
1759920300,0.00004745446087148272,0.00004745446087148272,0.00004719531817408798,0.00004719531817408798,901659.7536609778
1759920600,0.00004719531817408798,0.00004719531817408798,0.000046802905691753315,0.000046802905691753315,997000
1759920900,0.000046802905691753315,0.00004689239804423493,0.00004674556156056109,0.00004689239804423493,333120.8426632438
1759921200,0.00004689239804423493,0.00004689239804423493,0.00004668190451714185,0.00004668190451714185,279928.86572430184
1759921500,0.00004668190451714185,0.000047845820354499745,0.00004641273303270718,0.00004745206960644374,9353792.266911605
1759921800,0.00004745206960644374,0.00004761408926253065,0.00004700792331921323,0.00004700792331921323,4737618.349090509
1759922100,0.00004700792331921323,0.00005153950064786584,0.00004700792331921323,0.00005137753018792921,23466751.434097715
1759922400,0.00005137753018792921,0.00007200318345592472,0.00005041141244857812,0.00007100800809973182,89615750.66510834
1759922700,0.00007100800809973182,0.00007668654104013144,0.00007100800809973182,0.00007617200675619875,21691920.40524859
1759923000,0.00007617200675619875,0.00007783658613955175,0.00007617200675619875,0.00007734758108181165,16619994.891245704
1759923300,0.00007734758108181165,0.00007734758108181165,0.00007462921821588707,0.00007462921821588707,6182105.799466267
1759923600,0.00007462921821588707,0.00007462921821588707,0.00006478350211243164,0.0000681063386227377,30607234.31114228
1759923900,0.0000681063386227377,0.0000681063386227377,0.00006731932698588647,0.00006731932698588647,1694675.4438485533
1759924200,0.00006731932698588647,0.00006731932698588647,0.00006356565782247285,0.00006356565782247285,14434105.624033794
1759924500,0.00006356565782247285,0.000076206529238349,0.00006047196976410023,0.00006653881637926232,58759561.44384744
1759924800,0.00006653881637926232,0.00006730275394390446,0.00006624092449200838,0.00006624092449200838,3489033.901213304
1759925100,0.00006624092449200838,0.00007529505570764254,0.00006624092449200838,0.0000737395884174344,23576620.302218962
1759925400,0.0000737395884174344,0.0000742954230290365,0.00007353442748666334,0.0000742954230290365,1699259.335146821
1759925700,0.0000742954230290365,0.00007480188302903745,0.00006777018129796332,0.00006777018129796332,13540935.502329918
1759926000,0.00006777018129796332,0.00006777018129796332,0.00006139122080726739,0.00006139122080726739,13269752.35016399
1759926300,0.00006139122080726739,0.00006139122080726739,0.000060757800887370435,0.000060757800887370435,1078260.750849907
1759926600,0.000060757800887370435,0.000060757800887370435,0.000060757800887370435,0.000060757800887370435,0
1759926900,0.000060757800887370435,0.00006274175328295526,0.00005950579570023407,0.00005950579570023407,13535891.880844457
1759927200,0.00005950579570023407,0.00005950579570023407,0.000057872540267730514,0.000057872540267730514,3149688.5327411653
1759927500,0.000057872540267730514,0.000057872540267730514,0.0000576157570710315,0.0000576157570710315,158587.068292711
1759927800,0.0000576157570710315,0.0000576157570710315,0.00005744953097557384,0.00005744953097557384,155911.05282484702
1759928100,0.00005744953097557384,0.00005764143018373839,0.00005744953097557384,0.00005764143018373839,134434.33529427528
1759928400,0.00005764143018373839,0.00005764143018373839,0.00005351733164998349,0.00005351733164998349,10406382.459288923
1759928700,0.00005351733164998349,0.00005351733164998349,0.00004651713070858802,0.00004651713070858802,24675811.477338575
1759929000,0.00004651713070858802,0.00004651713070858802,0.00003895733219116404,0.00003895733219116404,27640073.94237333
1759929300,0.00003895733219116404,0.00003895733219116404,0.00003092626967846276,0.00003092626967846276,45236008.22939535
