timestamp,open,high,low,close,volume
1754646900,0.00009140547498553388,0.0001359146968111174,0.00003761658872482586,0.000038919610919123196,1908653698.525868
1754647200,0.000038919610919123196,0.00005507785424444733,0.00001322532057496677,0.000016278593446538383,1795208917.8550427
1754647500,0.000016278593446538383,0.000024694204864975317,0.000014413575297780137,0.00002266459770151614,714284194.8699324
1754647800,0.00002266459770151614,0.000024909445090150088,0.000013256155694384595,0.00001364377561151004,381052072.749127
1754648100,0.00001364377561151004,0.000016947194344473,0.00000957885858126101,0.000010965324518866939,744698999.85
1754648400,0.000010965324518866939,0.000011867355744461561,0.000008892314489387755,0.00000945270505545928,330409101.427731
1754648700,0.00000945270505545928,0.000010128990113660019,0.000009365865738296262,0.000010106802250760938,69181298.67421098
1754649000,0.000010106802250760938,0.000010161534672613417,0.000007664790707674055,0.000008086546697954688,178011560.35207698
1754649300,0.000008086546697954688,0.000008281296786829591,0.000007175300267559238,0.000007175300267559238,55284558.407259
1754649600,0.000007175300267559238,0.000007175300267559238,0.000005813035223723527,0.000006987772245803882,192099869.32403195
1754649900,0.000006987772245803882,0.00000712237694267518,0.000006987772245803882,0.00000712237694267518,7846705.794016999
1754650200,0.00000712237694267518,0.00000743820364325213,0.0000069536979101784405,0.00000743820364325213,50330585.45700599
1754650500,0.00000743820364325213,0.000008635430769667844,0.000007208791150305178,0.000008463678503788442,83506874.10670601
1754650800,0.000008463678503788442,0.000009122547105436113,0.000006613110276525767,0.000006613110276525767,153123870.649014
1754651100,0.000006613110276525767,0.00000703359397772557,0.000006562536648340663,0.00000703359397772557,49321494.814583
1754651400,0.00000703359397772557,0.000007220383254132609,0.000006967858811643725,0.000007220383254132609,30017218.060856
1754651700,0.000007220383254132609,0.000007304239029316263,0.000007220383254132609,0.000007304239029316263,1062021.480097
1754652000,0.000007304239029316263,0.000007304239029316263,0.000007189049837332843,0.000007189049837332843,5051386.128427001
1754652300,0.000007189049837332843,0.000007216600620303362,0.000007178065492896444,0.00000717873223192887,739964.17964
1754652600,0.00000717873223192887,0.0000076210476364859224,0.000007177847142902299,0.0000076210476364859224,19823144.856133003
1754652900,0.0000076210476364859224,0.000007669798450691285,0.00000715032005560396,0.00000715032005560396,28385360.747699
1754653200,0.00000715032005560396,0.00000715032005560396,0.000006591645763819151,0.000006591645763819151,22476713.481567
1754653500,0.000006591645763819151,0.000006591645763819151,0.0000065072316430920825,0.0000065072316430920825,8410514.73779
1754653800,0.0000065072316430920825,0.00000656821856685207,0.0000064630882195196985,0.00000656821856685207,11655187.706412
1754654100,0.00000656821856685207,0.00000656821856685207,0.0000061741418656528714,0.0000061741418656528714,20493539.748129
1754654400,0.0000061741418656528714,0.0000061741418656528714,0.0000058533228385170446,0.0000058533228385170446,22190118.041658003
1754654700,0.0000058533228385170446,0.0000058533228385170446,0.000005834588911105458,0.000005834588911105458,1895609.6040850002
1754655000,0.000005834588911105458,0.000005834588911105458,0.000005824352384535975,0.000005824352384535975,494713.87919999997
1754655300,0.000005824352384535975,0.000005824352384535975,0.000005812748471734974,0.000005812748471734974,823321.978292
1754655600,0.000005812748471734974,0.0000058885594456580286,0.000005812748471734974,0.0000058885594456580286,6185742.255953
1754655900,0.0000058885594456580286,0.000005899977230881573,0.000005581606092191215,0.000005581606092191215,21896717.867753
1754656200,0.000005581606092191215,0.000005581606092191215,0.0000055605960671231425,0.0000055605960671231425,1342435.953154
1754656500,0.0000055605960671231425,0.000005972509883155089,0.0000055605960671231425,0.000005972509883155089,29612090.990701
1754656800,0.000005972509883155089,0.0000059744607650190074,0.000005972509883155089,0.0000059744607650190074,351632.143408
1754657100,0.0000059744607650190074,0.000006178551537479145,0.000005935113579390474,0.000005974421177514734,63642277.436110996
1754657400,0.000005974421177514734,0.000005974421177514734,0.000005974421177514734,0.000005974421177514734,0
1754657700,0.000005974421177514734,0.000005974421177514734,0.000005974421177514734,0.000005974421177514734,0
1754658000,0.000005974421177514734,0.000005974421177514734,0.000005966859390931015,0.000005966859390931015,350516.6164
1754658300,0.000005966859390931015,0.000005966859390931015,0.000005962479461467395,0.000005962479461467395,27470.987517
1754658600,0.000005962479461467395,0.000005962479461467395,0.000005936678666278213,0.000005952852129882357,1971505.676138
1754658900,0.000005952852129882357,0.000007050672399873086,0.000005915456319370409,0.000006005161963861557,131044395.62129499
1754659200,0.000006005161963861557,0.000006218700237088901,0.000006005161963861557,0.000006218700237088901,9411243.133578999
1754659500,0.000006218700237088901,0.000008465761525389774,0.000006218700237088901,0.0000072928186930140555,233757763.550154
1754659800,0.0000072928186930140555,0.0000072928186930140555,0.000006495442608707783,0.000006495442608707783,55387089.19631799
1754660100,0.000006495442608707783,0.000006735908803143458,0.000006174745336477276,0.000006174745336477276,70510212.70319098
1754660400,0.000006174745336477276,0.000008869861845315537,0.000006174745336477276,0.000008869861845315537,174104295.40135399
1754660700,0.000008869861845315537,0.000009477211546209838,0.000008555440969955485,0.000008555440969955485,80037407.700002
1754661000,0.000008555440969955485,0.000008555440969955485,0.000008380704543865034,0.000008380704543865034,6091606.9649330005
1754661300,0.000008380704543865034,0.000008380704543865034,0.000007842682045873152,0.000007871497482900233,20242116.130576003
1754661600,0.000007871497482900233,0.000007871497482900233,0.000007650830754587143,0.000007650830754587143,11758820.081119
1754661900,0.000007650830754587143,0.000007650830754587143,0.000007621417400713718,0.000007621417400713718,1852213.413526
1754662200,0.000007621417400713718,0.000007621417400713718,0.000007543041569499213,0.000007543041569499213,35626.418141
1754662500,0.000007543041569499213,0.000007543041569499213,0.000007458938217078275,0.000007458938217078275,3656287.501107
1754662800,0.000007458938217078275,0.000007458938217078275,0.000007255975276415579,0.000007255975276415579,8442158.518618999
1754663100,0.000007255975276415579,0.000007255975276415579,0.000007255975276415579,0.000007255975276415579,0
1754663400,0.000007255975276415579,0.000007255975276415579,0.000007220088931049062,0.000007220088931049062,756735.29629
1754663700,0.000007220088931049062,0.000008376050450276266,0.000007220088931049062,0.000007376163527966577,97215698.49550402
1754664000,0.000007376163527966577,0.000007576347760607467,0.000007376163527966577,0.000007576347760607467,9179881.742047
1754664300,0.000007576347760607467,0.000007762565945617628,0.000007576347760607467,0.000007762565945617628,8474532.398033999
1754664600,0.000007762565945617628,0.000007879628672358484,0.000007762565945617628,0.000007879628672358484,5087736.390304
1754664900,0.000007879628672358484,0.000007909011465836425,0.00000784142458111811,0.00000784142458111811,5577824.024097
1754665200,0.00000784142458111811,0.00000784142458111811,0.000007505563123718723,0.000007505563123718723,23239630.078038
1754665500,0.000007505563123718723,0.00000751978169144633,0.000007505563123718723,0.00000751978169144633,252245.098764
1754665800,0.00000751978169144633,0.00000751978169144633,0.000007482629694654998,0.000007482629694654998,334584.614467
1754666100,0.000007482629694654998,0.000007482629694654998,0.000007455346697132708,0.000007455346697132708,1911132.517289
1754666400,0.000007455346697132708,0.000007455346697132708,0.0000074364560548142535,0.0000074364560548142535,421027.871461
1754666700,0.0000074364560548142535,0.0000074364560548142535,0.0000074364560548142535,0.0000074364560548142535,0
1754667000,0.0000074364560548142535,0.0000074364560548142535,0.000007373903803695925,0.000007373903803695925,5486759.831173
1754667300,0.000007373903803695925,0.000007373903803695925,0.000007373903803695925,0.000007373903803695925,0
1754667600,0.000007373903803695925,0.000007373903803695925,0.000007224754057598661,0.000007224754057598661,4180497.585732
1754667900,0.000007224754057598661,0.000007224754057598661,0.000007224754057598661,0.000007224754057598661,0
1754668200,0.000007224754057598661,0.000007224754057598661,0.000007224754057598661,0.000007224754057598661,0
1754668800,0.000007224754057598661,0.000008163954293482778,0.000007223536330998428,0.000007232819334264281,87435153.11712101
1754672400,0.000007232819334264281,0.000007232819334264281,0.000005527847927317213,0.000005527847927317213,103659313.427864
1754676000,0.000005527847927317213,0.0000061735496999904,0.000004602892763088207,0.000004794778123108799,360636140.273944
1754679600,0.000004794778123108799,0.000004794778123108799,0.000004555265659066141,0.000004643828523887084,51989245.325903
1754683200,0.000004643828523887084,0.00000516399481479965,0.0000045154684969989715,0.000004899661032381228,119629577.50734401
1754686800,0.000004899661032381228,0.000004899661032381228,0.000004860048901523387,0.000004860048901523387,3472815.0665729996
1754690400,0.000004860048901523387,0.000004860048901523387,0.000004293373478436299,0.000004293373478436299,60843552.728802994
1754694000,0.000004293373478436299,0.000004293373478436299,0.000004009298569668454,0.000004009298569668454,30730499.101811998
1754697600,0.000004009298569668454,0.000004009298569668454,0.000004009298569668454,0.000004009298569668454,0
1754701200,0.000004009298569668454,0.000004009298569668454,0.000003978847855338199,0.000003978847855338199,789203.5961750001
1754704800,0.000003978847855338199,0.0000043931682221365695,0.000003978847855338199,0.000004273890693258325,63396427.11410699
1754708400,0.000004273890693258325,0.000004273890693258325,0.000004273890693258325,0.000004273890693258325,0
1754712000,0.000004273890693258325,0.000004273890693258325,0.000004273890693258325,0.000004273890693258325,0
1754715600,0.000004273890693258325,0.000004331298821047043,0.000004273890693258325,0.00000431554709347992,2994094.2831570003
1754719200,0.00000431554709347992,0.00000431554709347992,0.000004251489082291273,0.000004251489082291273,2924262.4035940003
1754722800,0.000004251489082291273,0.000004253107337394268,0.000004247441296906578,0.000004247441296906578,3052350.967661
1754726400,0.000004247441296906578,0.000004247441296906578,0.00000423455893119076,0.00000423455893119076,1129488.841564
1754730000,0.00000423455893119076,0.000004253712952247069,0.00000423455893119076,0.000004253712952247069,973790.33077
1754733600,0.000004253712952247069,0.000004266091922298869,0.000004253712952247069,0.000004266091922298869,2944131.861043
1754737200,0.000004266091922298869,0.000004266091922298869,0.000004220146409826369,0.000004220146409826369,145661.546316
1754740800,0.000004220146409826369,0.000004220146409826369,0.000004193354626813562,0.0000042085920357620085,1746654.935716
1754744400,0.0000042085920357620085,0.0000042085920357620085,0.000004173641180863946,0.000004173641180863946,162837.117654
1754748000,0.000004173641180863946,0.000004173641180863946,0.000004173550958149962,0.000004173550958149962,490063.154489
1754751600,0.000004173550958149962,0.000004173550958149962,0.0000041688208393805335,0.0000041688208393805335,2078698.076699
1754755200,0.0000041688208393805335,0.0000041688208393805335,0.0000041688208393805335,0.0000041688208393805335,0
1754758800,0.0000041688208393805335,0.0000041688208393805335,0.0000041688208393805335,0.0000041688208393805335,0
1754762400,0.0000041688208393805335,0.00000417070429850138,0.0000041688208393805335,0.00000417070429850138,421338.071809
1754766000,0.00000417070429850138,0.000004173493227402897,0.000004166813163938227,0.000004166813163938227,612114.348261
1754769600,0.000004166813163938227,0.000004252140793886551,0.000004166813163938227,0.000004252140793886551,9153171.529675
1754773200,0.000004252140793886551,0.000004252140793886551,0.000004252140793886551,0.000004252140793886551,0
1754776800,0.000004252140793886551,0.000004252140793886551,0.000004216098252178462,0.000004216098252178462,755455.799553
1754780400,0.000004216098252178462,0.000004216098252178462,0.000004216098252178462,0.000004216098252178462,0
