timestamp,open,high,low,close,volume
1763406900,0.000004094492117528855,0.00009391544148916048,0.000004094492117528855,0.00006850512461239985,4372209459.0292425
1763407200,0.00006850512461239985,0.00008545902344472142,0.000041594829265044825,0.00005334915033728402,1202962049.3840647
1763407500,0.00005334915033728402,0.00009641447513463093,0.00005173207006939511,0.00009141305008932498,439038007.58035785
1763407800,0.00009141305008932498,0.00009175577679959488,0.00003470335031852412,0.000050480007424773054,723500229.9456904
1763408100,0.000050480007424773054,0.00007316477838128265,0.000039324918287214394,0.00006793290833029606,405202301.9556645
1763408400,0.00006793290833029606,0.00008840335216332776,0.00005595083397028976,0.00006475629572037977,557134394.4207326
1763408700,0.00006475629572037977,0.00011911031825822652,0.00005605860152353492,0.00008570914948514345,559198992.728931
1763409000,0.00008570914948514345,0.00010504452610286725,0.00006894977841187361,0.00009144095676331597,309808545.691636
1763409300,0.00009144095676331597,0.00011083404709727807,0.00007539862749075436,0.00008954080267867914,198215862.03308403
1763409600,0.00008954080267867914,0.00013486830243748254,0.00008897235850349938,0.0001311404744107613,159645344.8293161
1763409900,0.0001311404744107613,0.0001507110430757631,0.00010293925746653549,0.0001048904997966286,211191921.06146395
1763410200,0.0001048904997966286,0.0001129636905751835,0.00007474462034441936,0.00008577693067625098,341545899.49643105
1763410500,0.00008577693067625098,0.00008792901572813602,0.00005895481315879481,0.00007795161726097286,350324285.2948514
1763410800,0.00007795161726097286,0.00010234618002032556,0.00006185315263497262,0.00008595812586248118,260334495.74784303
1763411100,0.00008595812586248118,0.00008917382598277604,0.00006336896670741966,0.00006671913840753764,199391975.87132215
1763411400,0.00006671913840753764,0.000080196717366306,0.00006052131622990072,0.00007659005549830872,122833594.90996401
1763411700,0.00007659005549830872,0.00010555538115267655,0.00007644734220384528,0.00009335712510652388,166745192.53723103
1763412000,0.00009335712510652388,0.00010850931367486999,0.00008073307717346472,0.00008845728079036837,126068714.72988199
1763412300,0.00008845728079036837,0.00008845728079036837,0.000056167806124611534,0.00005757814757844352,285936786.98773795
1763412600,0.00005757814757844352,0.00006021340826566727,0.000037550080343696334,0.00004975471123270918,285409444.070531
1763412900,0.00004975471123270918,0.00005140402258560161,0.00004223058926073159,0.000043028899193037516,77002640.380202
1763413200,0.000043028899193037516,0.0000440230282145614,0.00002974618244676545,0.000042337609194117424,209110428.79526097
1763413500,0.000042337609194117424,0.00004766612589517596,0.00003927069287754022,0.00004664941006249118,37761289.67575999
1763413800,0.00004664941006249118,0.00004664941006249118,0.000035348160477492265,0.00004103157193306003,81058973.636851
1763414100,0.00004103157193306003,0.00004161727996123606,0.000025386399591962953,0.00003033158085412742,164017271.721013
1763414400,0.00003033158085412742,0.000035966741738462576,0.00002888354083076142,0.0000329808451704613,62879355.32909999
1763414700,0.0000329808451704613,0.00003322414786900096,0.000027139549194491396,0.000027139549194491396,50784028.045855
1763415000,0.000027139549194491396,0.000029742910270640373,0.000026543460465961533,0.00002874826331755489,33225978.743011005
1763415300,0.00002874826331755489,0.00004291643327147326,0.000028707083890975568,0.00004291643327147326,39590956.76803799
1763415600,0.00004291643327147326,0.000044534298026133215,0.00003619440673358228,0.00003626994707301796,42399238.48314801
1763415900,0.00003626994707301796,0.00004727294724113951,0.00003626994707301796,0.00004383850515828225,27984300.294416998
1763416200,0.00004383850515828225,0.000047512682352847926,0.000040422563566307174,0.00004095678731614368,34229081.868608
1763416500,0.00004095678731614368,0.00004095678731614368,0.00003966202819274641,0.00003989485733058146,5984252.0821320005
1763416800,0.00003989485733058146,0.00004017230209682904,0.00003486973231512426,0.00003817441027035106,43347984.746948004
1763417100,0.00003817441027035106,0.00004755954635383422,0.000031978310448949586,0.00003519975953658432,105650403.47991201
1763417400,0.00003519975953658432,0.00003705210409652464,0.000029720286924713487,0.00003133903508129372,50071526.330263995
1763417700,0.00003133903508129372,0.00003584799146530086,0.00003133903508129372,0.00003579514721148975,5030329.5690089995
1763418000,0.00003579514721148975,0.00003952514441902718,0.00003579514721148975,0.00003860378010736956,11959358.551990999
1763418300,0.00003860378010736956,0.00003860378010736956,0.000027257116008275997,0.00002854810492759119,80663001.813976
1763418600,0.00002854810492759119,0.000029309441285270258,0.00002573159583405396,0.000028947633833047624,60396737.436734
1763418900,0.000028947633833047624,0.000030261108632654667,0.000027595135230887905,0.000029927042572218516,54315952.294355005
1763419200,0.000029927042572218516,0.000030374113375812496,0.000020879959195614193,0.000025146760963556714,152079113.240802
1763419500,0.000025146760963556714,0.000030295585678669635,0.000022108946159301768,0.00002337411299916455,80194314.48017
1763419800,0.00002337411299916455,0.000027234805741706754,0.00001764573413270604,0.000019118931461215937,196565929.98624194
1763420100,0.000019118931461215937,0.000020902422505771774,0.000016874842494073994,0.00001773042603934659,75540290.258034
1763420400,0.00001773042603934659,0.00001974396193963011,0.000016204465668884244,0.000019091143310446213,63876944.11733901
1763420700,0.000019091143310446213,0.000020782403730671367,0.000018965877825022614,0.00002038916053462305,34418144.124888
1763421000,0.00002038916053462305,0.000021017732395122934,0.000019995705462973646,0.000020271570977040723,34673119.941545
1763421300,0.000020271570977040723,0.000023823327075457405,0.000015622753801796357,0.000015622753801796357,180711655.20392898
1763421600,0.000015622753801796357,0.000017868726124811275,0.0000150226453038294,0.000017868726124811275,72265427.677774
1763421900,0.000017868726124811275,0.00002038667905914054,0.000016757657263615623,0.00002038667905914054,26515139.082570996
1763422200,0.00002038667905914054,0.000024415476903160465,0.00002038667905914054,0.000023880641765634818,16676511.304964999
1763422500,0.000023880641765634818,0.000023880641765634818,0.00002278730365855846,0.00002278730365855846,10059352.317612
1763422800,0.00002278730365855846,0.00002278730365855846,0.00002006929523556999,0.00002006929523556999,23954802.48734
1763423100,0.00002006929523556999,0.00002006929523556999,0.00001904948569663559,0.00001914304801013904,32047403.815704
1763423400,0.00001914304801013904,0.00001914304801013904,0.000017307207394962758,0.000018443681690129085,25804955.784916006
1763423700,0.000018443681690129085,0.000019039485251211895,0.000018443681690129085,0.00001874391190750574,1269739.8261469998
1763424000,0.00001874391190750574,0.00001958679906240684,0.00001874391190750574,0.00001958679906240684,4450251.050933
1763424300,0.00001958679906240684,0.00001958679906240684,0.000013079709284396797,0.000013598530079009506,95403703.30018301
1763424600,0.000013598530079009506,0.00001435652586216819,0.000013521154430751081,0.000013680374206926763,24105384.115701
1763424900,0.000013680374206926763,0.000014819680779405146,0.000013680374206926763,0.000014819680779405146,44535960.443274006
1763425200,0.000014819680779405146,0.000015589756301858775,0.000014819680779405146,0.000015440835723214083,5253252.824404
1763425500,0.000015440835723214083,0.00001571230497747809,0.00001364667570707485,0.00001364667570707485,29687973.948565
1763425800,0.00001364667570707485,0.00001364667570707485,0.000013579640447297805,0.000013579640447297805,661789.61707
1763426100,0.000013579640447297805,0.00001552576659367109,0.000013579640447297805,0.00001552576659367109,39494521.701565005
1763426400,0.00001552576659367109,0.00001760265882789887,0.00001552576659367109,0.0000172723416981855,11238494.425114997
1763426700,0.0000172723416981855,0.0000172723416981855,0.000016965482687938038,0.000017109545806527123,9074994.678213
1763427000,0.000017109545806527123,0.00001728728403981185,0.000016790030245688797,0.000016790030245688797,6538802.371297
1763427300,0.000016790030245688797,0.000017977986760890118,0.000016482641449245102,0.000017977986760890118,5569178.689787
1763427600,0.000017977986760890118,0.000017977986760890118,0.000016219499061131743,0.000016219499061131743,23606449.010075
1763427900,0.000016219499061131743,0.000016219499061131743,0.000015885332620394855,0.000015885332620394855,1571705.2760959999
1763428200,0.000015885332620394855,0.00001645362237247621,0.000015765295210629612,0.00001645362237247621,14555194.641861
1763428500,0.00001645362237247621,0.000017417285618382857,0.00001645362237247621,0.000017134068466251364,13007336.800627
1763428800,0.000017134068466251364,0.000017222787126855833,0.000017031015204178265,0.000017031015204178265,1713948.904007
1763429100,0.000017031015204178265,0.000017164708573030688,0.000015864767194444874,0.000015864767194444874,14622913.877288003
1763429400,0.000015864767194444874,0.000016010268455975102,0.00001442459023965559,0.00001442459023965559,25240216.745673
1763429700,0.00001442459023965559,0.000014494240602708576,0.000014287255747690563,0.000014287255747690563,6106224.133573
1763430000,0.000014287255747690563,0.000014939439672904969,0.000014276124214162626,0.000014939439672904969,5977539.380193
1763430300,0.000014939439672904969,0.000014939439672904969,0.000014796015635926976,0.000014796015635926976,8369.874842
1763430600,0.000014796015635926976,0.000015150145142119254,0.000014796015635926976,0.000015150145142119254,3066740.6656560004
1763430900,0.000015150145142119254,0.000017568214023642896,0.000015150145142119254,0.000017568214023642896,22901480.610369
1763431200,0.000017568214023642896,0.000017585347714432034,0.000016357763302125424,0.000016357763302125424,36201853.088802
1763431500,0.000016357763302125424,0.000022670846468392678,0.000016357763302125424,0.000022670846468392678,33304144.288650997
1763431800,0.000022670846468392678,0.000022670846468392678,0.000020563681123065253,0.000021520257126730038,19382382.16403
1763432100,0.000021520257126730038,0.000022104548921983894,0.000019119202045681392,0.000019648566302480494,42120430.70951
1763432400,0.000019648566302480494,0.000021985488960623476,0.000019648566302480494,0.000021985488960623476,11869756.076259
1763432700,0.000021985488960623476,0.000022273232431560098,0.000021551450506214955,0.000022273232431560098,17746313.514012
1763433000,0.000022273232431560098,0.000022568913849845146,0.00002198150798283173,0.000022508472519803506,7990237.253144
1763433300,0.000022508472519803506,0.000022508472519803506,0.000021804639727820393,0.000021804639727820393,10041458.355524
1763433600,0.000021804639727820393,0.000021804639727820393,0.00001982117124479889,0.00001982117124479889,14373646.398400001
1763433900,0.00001982117124479889,0.00002232392039870244,0.00001982117124479889,0.000022061995329566818,15484062.000415001
1763434200,0.000022061995329566818,0.000022061995329566818,0.000019924719552701085,0.000019924719552701085,28158959.097768
1763434500,0.000019924719552701085,0.000019924719552701085,0.000019067279189523658,0.00001949479651765613,4256397.936981
1763434800,0.00001949479651765613,0.00001949479651765613,0.000019155227352359753,0.00001917087100917906,2503158.847539
1763435100,0.00001917087100917906,0.000019771633543574767,0.00001917087100917906,0.000019771633543574767,6597302.310235
1763435400,0.000019771633543574767,0.000020153822361212518,0.000019564366776700257,0.000019564366776700257,8766952.575524
1763435700,0.000019564366776700257,0.000019564366776700257,0.000019564366776700257,0.000019564366776700257,NaN
1763436000,0.000019564366776700257,0.000019622407829177343,0.000019564366776700257,0.000019622407829177343,85995.525899
1763436300,0.000019622407829177343,0.000019862784954426647,0.000018775006879949947,0.000018775006879949947,11137650.453738
1763436600,0.000018775006879949947,0.000018775006879949947,0.000018771262302027057,0.000018771262302027057,262407.461813
1763436900,0.000018771262302027057,0.000018771262302027057,0.000018485783458171473,0.000018485783458171473,3263818.378527
1763437200,0.000018485783458171473,0.000018506995984636676,0.000018370562767435655,0.000018506995984636676,2925158.638008
1763437500,0.000018506995984636676,0.000018506995984636676,0.000018506995984636676,0.000018506995984636676,NaN
1763437800,0.000018506995984636676,0.000020059697999212823,0.000018506995984636676,0.000020059697999212823,23414435.865554
1763438100,0.000020059697999212823,0.000020850966614215114,0.000020059697999212823,0.000020850966614215114,246322.779294
1763438400,0.000020850966614215114,0.000021653950906622447,0.000020850966614215114,0.000021438160345392153,2380790.495388
1763438700,0.000021438160345392153,0.000021438160345392153,0.00002072737097973459,0.00002072737097973459,7919613.984770999
1763439000,0.00002072737097973459,0.000021193471848354753,0.00002032937024375919,0.000021193471848354753,21078196.365125
1763439300,0.000021193471848354753,0.000021193471848354753,0.000019426218318704156,0.000019426218318704156,21420833.295564998
1763439600,0.000019426218318704156,0.00002151784575967405,0.000018524448928708868,0.00002134276550864915,16372820.573024001
1763439900,0.00002134276550864915,0.00002134276550864915,0.00002061006668050537,0.00002073343987330919,6734439.046139
1763440200,0.00002073343987330919,0.00002073343987330919,0.000020235502475824223,0.000020235502475824223,5823171.941119
1763440500,0.000020235502475824223,0.000020235502475824223,0.000020181825753262086,0.000020182076713711312,76217.027536
1763440800,0.000020182076713711312,0.000020231982940444753,0.000020182076713711312,0.000020204614494020187,669863.546286
1763441100,0.000020204614494020187,0.00002022706073889402,0.000020204614494020187,0.00002022706073889402,511394.535421
1763441400,0.00002022706073889402,0.00002022706073889402,0.00002022706073889402,0.00002022706073889402,NaN
1763441700,0.00002022706073889402,0.000020967665903717934,0.00002022706073889402,0.000020967665903717934,3653415.479059
1763442000,0.000020967665903717934,0.00002110960061441474,0.000020967665903717934,0.00002110960061441474,315593.233889
1763442300,0.00002110960061441474,0.00002110960061441474,0.000020906941149523938,0.000020906941149523938,178813.01892
1763442600,0.000020906941149523938,0.000020906941149523938,0.00002008155241046952,0.00002008155241046952,7475108.228763
1763442900,0.00002008155241046952,0.000023705209544289053,0.00002008155241046952,0.000023662984280793485,1190884.2864219998
1763443200,0.000023662984280793485,0.000025426542410982747,0.00002334077261350187,0.000025426542410982747,26086341.501714
1763443500,0.000025426542410982747,0.000025426542410982747,0.000021514443001555467,0.000021514443001555467,37607172.508311994
1763443800,0.000021514443001555467,0.00002236583506744851,0.000021514443001555467,0.00002206536391516969,8059929.023005
1763444100,0.00002206536391516969,0.000022096932489195326,0.000021785509268215003,0.000022096932489195326,3322006.7244849997
1763444400,0.000022096932489195326,0.000022096932489195326,0.000018933106809069408,0.00001908027781846046,31186560.515273996
1763444700,0.00001908027781846046,0.000019138635337719394,0.000018553556744035534,0.00001870776264231099,26221538.038592
1763445000,0.00001870776264231099,0.00001886494990407279,0.000015939923600162165,0.00001663293736047892,37434350.289790004
1763445300,0.00001663293736047892,0.00001663293736047892,0.000015963653494212722,0.000015963653494212722,12544476.107299
1763445600,0.000015963653494212722,0.000016395164295391827,0.000015963653494212722,0.000016395164295391827,9300613.343829
1763445900,0.000016395164295391827,0.00001868975335632831,0.000016395164295391827,0.000018392563913825906,28357654.080597997
1763446200,0.000018392563913825906,0.000020521711748639642,0.000018392563913825906,0.000020313871398544437,9860168.070437
1763446500,0.000020313871398544437,0.000024520046228312295,0.000020313871398544437,0.000021911135050039366,62164094.99945599
1763446800,0.000021911135050039366,0.000021911135050039366,0.000019921770525044896,0.000019921770525044896,24260692.890349
1763447100,0.000019921770525044896,0.000019921770525044896,0.000019285530880746738,0.000019285530880746738,551607.482969
1763447400,0.000019285530880746738,0.000019285530880746738,0.000019285530880746738,0.000019285530880746738,NaN
1763447700,0.000019285530880746738,0.000019285530880746738,0.00001748867996906537,0.00001748867996906537,17609765.999613
1763448000,0.00001748867996906537,0.000018282580593809838,0.00001748867996906537,0.000018050276945996682,9229794.203596
1763448300,0.000018050276945996682,0.000019071612749960005,0.000018050276945996682,0.000019071612749960005,7944142.72435
1763448600,0.000019071612749960005,0.000019071612749960005,0.00001794526651244609,0.00001794526651244609,12359301.100618001
1763448900,0.00001794526651244609,0.00001794526651244609,0.00001794526651244609,0.00001794526651244609,NaN
1763449200,0.00001794526651244609,0.000018102807624021506,0.00001794526651244609,0.000018102807624021506,296174.079234
1763449500,0.000018102807624021506,0.000018102807624021506,0.000018102807624021506,0.000018102807624021506,NaN
1763449800,0.000018102807624021506,0.000019051799368728885,0.000018102807624021506,0.000019051799368728885,8775463.356572
1763450100,0.000019051799368728885,0.000020468513866972514,0.000019051799368728885,0.000019242911913496,9489667.034628
1763450400,0.000019242911913496,0.00001954356554514546,0.000019242911913496,0.00001954356554514546,687663.773326
1763450700,0.00001954356554514546,0.00001954356554514546,0.00001954356554514546,0.00001954356554514546,NaN
1763451000,0.00001954356554514546,0.00001954356554514546,0.00001908832060490373,0.00001908832060490373,6347024.546059
1763451300,0.00001908832060490373,0.000019114490684770482,0.00001908832060490373,0.000019114490684770482,54689.97507
1763451600,0.000019114490684770482,0.000019114490684770482,0.00001866537277395415,0.00001866537277395415,2247999.536694
1763451900,0.00001866537277395415,0.00001866537277395415,0.00001866537277395415,0.00001866537277395415,NaN
1763452200,0.00001866537277395415,0.00001866537277395415,0.0000184827573306856,0.0000184827573306856,1333979.289976
1763452500,0.0000184827573306856,0.000018747096065833486,0.0000184827573306856,0.000018747096065833486,1500633.009497
1763452800,0.000018747096065833486,0.000018910628275683635,0.000018716710125842296,0.000018716710125842296,1308486.154731
1763453100,0.000018716710125842296,0.000019280194721396476,0.000018716710125842296,0.000019280194721396476,1452538.76097
1763453400,0.000019280194721396476,0.000019280194721396476,0.00001925900893117451,0.000019266501689714974,246973.305054
1763453700,0.000019266501689714974,0.000019266501689714974,0.000019226473600287367,0.000019226473600287367,103997.902798
