timestamp,open,high,low,close,volume
1754488800,0.00010268391469267464,0.00011754810161356087,0.0000564534110666899,0.0000610650970600043,1025977795.5656241
1754489100,0.0000610650970600043,0.00006614342676741394,0.00002571051322185899,0.00004354980433807403,1575649987.2178485
1754489400,0.00004354980433807403,0.00004634351814667043,0.000024906767637882786,0.00003155795293223425,666697927.3486421
1754489700,0.00003155795293223425,0.00003920889590360116,0.0000307946804315013,0.000037951794109932735,295111278.89690006
1754490000,0.000037951794109932735,0.000051208241567148915,0.00003770449319336227,0.000041897585994515074,261466357.10775205
1754490300,0.000041897585994515074,0.00004304992640218267,0.000018940662080469518,0.0000226100632364158,434124352.10145694
1754490600,0.0000226100632364158,0.000022783053880707728,0.000018607875298631545,0.000018921600218994072,336808028.81825215
1754490900,0.000018921600218994072,0.000019014209721324628,0.000012551875527661872,0.000016682161155422768,409736218.2310272
1754491200,0.000016682161155422768,0.000016878972170720093,0.000013348597319181494,0.000013348597319181494,176666120.51887697
1754491500,0.000013348597319181494,0.00001575140539222426,0.000013276490751947822,0.00001575140539222426,96685973.03352396
1754491800,0.00001575140539222426,0.00001575140539222426,0.000011441458619165547,0.000013730075311871322,195398983.822451
1754492100,0.000013730075311871322,0.00001611543760959558,0.000013640516860980417,0.000014810929919670054,88660269.56611098
1754492400,0.000014810929919670054,0.0000156931748459064,0.00001368480416715678,0.000015608805753255218,74296071.46831201
1754492700,0.000015608805753255218,0.000016449981155186985,0.000015546452742675103,0.00001632875941930636,32567649.822244998
1754493000,0.00001632875941930636,0.00001848631747521891,0.00001632875941930636,0.000018423591147692893,61955943.23421401
1754493300,0.000018423591147692893,0.000018423591147692893,0.00001061166095848715,0.000012254020170542786,203893436.52680203
1754493600,0.000012254020170542786,0.00001427160869329681,0.000012254020170542786,0.000013928902857385076,90036782.80848998
1754493900,0.000013928902857385076,0.00001994766417319636,0.000013928902857385076,0.00001994766417319636,130438829.99582
1754494200,0.00001994766417319636,0.00002406989441377357,0.00001135452069360569,0.000013170373839641438,318713539.58027893
1754494500,0.000013170373839641438,0.000013458669493461257,0.000012106440240037386,0.000012106440240037386,33508752.325912997
1754494800,0.000012106440240037386,0.000014030257481055118,0.000012045258804691508,0.000014030257481055118,44817432.572692014
1754495100,0.000014030257481055118,0.000014156228393007999,0.000012869565285121047,0.000012869565285121047,24427720.128302
1754495400,0.000012869565285121047,0.000012869565285121047,0.000012501278165164679,0.000012689311078208835,15406250.971539998
1754495700,0.000012689311078208835,0.000013536328319857992,0.00001162345867504915,0.000013536328319857992,60122829.661644004
1754496000,0.000013536328319857992,0.00001358759520952114,0.000013265653526711364,0.00001358759520952114,16634028.587193001
1754496300,0.00001358759520952114,0.000013770471493375703,0.000013481633819084992,0.000013677018596271805,14574231.572429001
1754496600,0.000013677018596271805,0.000014711819337822176,0.000013677018596271805,0.000014618022390983417,31378922.871875003
