timestamp,open,high,low,close,volume
1753112400,0.00010637393687311269,0.00010831447184075591,0.000052229136010435266,0.00009067724112395054,913634203.9593757
1753112700,0.00009067724112395054,0.0003275580888707446,0.00008423851353741111,0.00022295942844807344,1623306993.19983
1753113000,0.00022295942844807344,0.00022890699345681222,0.00016838995888547551,0.0001772425609419039,495656186.2883101
1753113300,0.0001772425609419039,0.00021605804333907065,0.00015269499484930673,0.00018616385637786254,336780943.99712396
1753113600,0.00018616385637786254,0.00019128765246687155,0.0001293058122258275,0.00016605809249479932,388116165.613056
1753113900,0.00016605809249479932,0.0001963464291838976,0.00012877689441044595,0.00019550970458267838,243314195.91224894
1753114200,0.00019550970458267838,0.00020774435153099032,0.00016292398457053693,0.000180828527249193,204599964.1910971
1753114500,0.000180828527249193,0.000180828527249193,0.00013099883930821248,0.00014628521754181053,172796094.24408296
1753114800,0.00014628521754181053,0.0001777715496881051,0.0001424641935182491,0.00015010789340876127,167211363.20838103
1753115100,0.00015010789340876127,0.0002464677173096183,0.00014917296349912802,0.00023846665661047726,305480983.912622
1753115400,0.00023846665661047726,0.00026985807712617897,0.00019731360074479352,0.00025462193002232376,215676519.187076
1753115700,0.00025462193002232376,0.0002649090752205903,0.00020158122330301764,0.00022484388656048512,116182565.35808496
1753116000,0.00022484388656048512,0.00022484388656048512,0.00016104613756964941,0.00017869523928704727,193341113.79378802
1753116300,0.00017869523928704727,0.00019937522503139638,0.00014323152215878215,0.00015904844590897393,133952517.87381889
1753116600,0.00015904844590897393,0.00017855006575526915,0.00013353637452809803,0.0001530309587343202,171492150.43844998
1753116900,0.0001530309587343202,0.00015962826876625828,0.00009948808579116065,0.00010891644628461283,268504325.0188961
1753117200,0.00010891644628461283,0.00013477425600168144,0.0001005832291315463,0.00010944326626351459,209503321.23523402
1753117500,0.00010944326626351459,0.00012965670534286416,0.000106630249717147,0.0001289675514494232,76237111.06481901
1753117800,0.0001289675514494232,0.0001516831349011957,0.00012339789953556116,0.00013449270181802364,85174750.50098294
1753118100,0.00013449270181802364,0.00013633137630265546,0.00011846793494364335,0.0001278794347165513,54191628.076196015
1753118400,0.0001278794347165513,0.00013917070764553848,0.00012356457517170868,0.00012367068977933775,28567997.149292003
1753118700,0.00012367068977933775,0.00013156073137860305,0.00006711426236392619,0.0000702732095684075,250609027.21477303
1753119000,0.0000702732095684075,0.00007799243211716058,0.00005109958073244767,0.000057106994935043354,385464527.0192851
1753119300,0.000057106994935043354,0.00006425033607415627,0.000040002359268349704,0.00004655003931819493,284563795.33575785
1753119600,0.00004655003931819493,0.000053273247252095124,0.0000454783196137564,0.0000454783196137564,98148362.23247299
1753119900,0.0000454783196137564,0.00005427684103626905,0.00004173629993692516,0.000041756676973580104,148979548.88625804
1753120200,0.000041756676973580104,0.000041948256588519304,0.000030342421130934987,0.00003493751418520533,156302302.68799004
1753120500,0.00003493751418520533,0.00003875091640591257,0.00003475414467707056,0.000037581786886444355,72676041.30192299
1753120800,0.000037581786886444355,0.0000383209428185077,0.00003232626290866913,0.000037916792063754666,69914402.41772501
1753121100,0.000037916792063754666,0.00004266858270564402,0.000037916792063754666,0.000042151866199763965,63749055.217146
1753121400,0.000042151866199763965,0.00004397129112459416,0.00003948295352587488,0.00003961441033136951,70401340.34301999
1753121700,0.00003961441033136951,0.000046192729104520025,0.00003805261106878541,0.00004314372722608029,70475060.205977
1753122000,0.00004314372722608029,0.00005938912270757711,0.00004271987674695028,0.000053573945307868086,131269546.631689
1753122300,0.000053573945307868086,0.00007731558216463456,0.000051818046012821155,0.00006327114174887231,187647721.2296411
1753122600,0.00006327114174887231,0.00006382183408372299,0.000055330441080735725,0.000055330441080735725,65677759.850951
1753122900,0.000055330441080735725,0.00005640434160897417,0.000044875990757701635,0.000050547940208664785,159003808.09896895
1753123200,0.000050547940208664785,0.00005121305347609535,0.00004657432970898918,0.000050228894314667136,35795481.888724
1753123500,0.000050228894314667136,0.00006455886035289016,0.00004971776947567924,0.00006195351252588279,76486932.97127001
1753123800,0.00006195351252588279,0.00006316464593118654,0.00005748409702728235,0.00005748409702728235,28677627.764815997
1753124100,0.00005748409702728235,0.000058204493397007374,0.00005508591852465811,0.00005508591852465811,26264129.891769
1753124400,0.00005508591852465811,0.00005508591852465811,0.000040191801428162605,0.000043918058861243864,101512776.600194
1753124700,0.000043918058861243864,0.00005519558678790398,0.00004332764956247379,0.000049620685475442944,65809349.973947994
1753125000,0.000049620685475442944,0.000049620685475442944,0.00004218683419439248,0.00004322758669624712,31659800.914266996
1753125300,0.00004322758669624712,0.00005413672870932831,0.00004322758669624712,0.000050302580114226134,46771866.986485
1753125600,0.000050302580114226134,0.00005522981912333754,0.000050302580114226134,0.00005522981912333754,32300740.127727006
1753125900,0.00005522981912333754,0.000055356128842338806,0.00005375907454684242,0.00005375907454684242,14621716.731692003
1753126200,0.00005375907454684242,0.00005794313206297739,0.00005375907454684242,0.00005622399452246205,28733139.594548
1753126500,0.00005622399452246205,0.00006667740134297692,0.00005591714997169431,0.0000598292799568469,54022065.79110899
1753126800,0.0000598292799568469,0.00008259768490987134,0.0000598292799568469,0.00007514274101999829,69551839.560258
1753127100,0.00007514274101999829,0.00009810892293399583,0.000073258064831568,0.00009556575765308422,52441236.571263
1753127400,0.00009556575765308422,0.0001034724134946308,0.00008766589656286745,0.00010306403479048374,58221111.55004701
1753127700,0.00010306403479048374,0.00010349381846185235,0.00008950478989706548,0.00010298986750654328,60248882.601281986
1753128000,0.00010298986750654328,0.00010298986750654328,0.00007179598230131426,0.0000752459469828446,81448226.389552
1753128300,0.0000752459469828446,0.00007772708291234048,0.00005875404710255293,0.00007772708291234048,136578843.978355
1753128600,0.00007772708291234048,0.00008061468094152578,0.0000660867552163505,0.00006644890220707023,66580600.602593996
1753128900,0.00006644890220707023,0.00006703474909044103,0.00006446887901344556,0.00006491091297366238,16592120.617831998
1753129200,0.00006491091297366238,0.00007400284612507529,0.00006478726179591084,0.0000716612465072875,47908844.03043301
1753129500,0.0000716612465072875,0.00007222972607312556,0.0000688106102344444,0.0000688106102344444,12123859.136689
1753129800,0.0000688106102344444,0.0000688106102344444,0.000054694069780995166,0.000059714983631715234,58762865.13112201
1753130100,0.000059714983631715234,0.00006765468736559744,0.000059714983631715234,0.00006518276881352718,39740293.203228
1753130400,0.00006518276881352718,0.00006593780544036134,0.00006349493192544339,0.00006448854164300704,7974467.092811999
1753130700,0.00006448854164300704,0.00006448854164300704,0.00005787622077953735,0.00005787622077953735,23216658.400234994
1753131000,0.00005787622077953735,0.00005823839142800884,0.000051374618762543156,0.000051374618762543156,40036354.640704006
1753131300,0.000051374618762543156,0.0000541336122776384,0.000051246628701796316,0.000051557252839455726,18302766.156163
1753131600,0.000051557252839455726,0.000057399319075042914,0.00005153150822676373,0.000055686502252621446,21520459.126154
1753131900,0.000055686502252621446,0.000060060342773605314,0.00005376170997440875,0.00005978179737840731,24608057.412851002
1753132200,0.00005978179737840731,0.00006086970202297668,0.00004776047351056513,0.00004776047351056513,54434545.01249301
1753132500,0.00004776047351056513,0.00004815774231494372,0.00004271254941757816,0.000044229845143977316,49746548.26869601
1753132800,0.000044229845143977316,0.0000523640438953467,0.000043099853599238956,0.00005010105960585312,50744815.471764006
1753133100,0.00005010105960585312,0.00005569757529745246,0.00005003107258670165,0.00005569757529745246,26253921.428921
1753133400,0.00005569757529745246,0.000056630935693555994,0.0000526792723271186,0.00005490408370115073,16750059.815547997
1753133700,0.00005490408370115073,0.0000649169009070952,0.00005490408370115073,0.00006309717842259865,39708466.324516
1753135200,0.00010699906047505446,0.00018641353373732205,0.00008137320616020914,0.00017408477234151637,528666866.33366156
1753138800,0.00017408477234151637,0.00018173824096158744,0.00012005053475035865,0.00012005053475035865,243960397.45521706
1753142400,0.00012005053475035865,0.00014420008736794286,0.00010840267808057663,0.0001389382005852025,152274985.72096297
1753146000,0.0001389382005852025,0.00015437827831407282,0.00008704271145586813,0.00009591895242927793,217810603.36050907
1753149600,0.00009591895242927793,0.0001060962326734524,0.00008424481863489589,0.00010205564695453888,145073328.70382002
1753153200,0.00010205564695453888,0.00010275378802873886,0.00006558297874235794,0.00007298905170672845,145382965.706533
1753156800,0.00007298905170672845,0.00008408594165411265,0.00005106034293210326,0.000058829256542451306,382623433.11089003
1753160400,0.000058829256542451306,0.00022239591266704685,0.000055930704847574534,0.00015585314698751256,911026014.6157389
1753164000,0.00015585314698751256,0.0001772407264255695,0.00011538869235061075,0.00013995304958745082,383413670.61395997
1753167600,0.00013995304958745082,0.00018902135472678472,0.0001245531282144028,0.00013330471142587556,177869948.00626898
1753171200,0.00013330471142587556,0.00018955176836291376,0.00013330471142587556,0.00016337178031082335,129004800.69979303
1753174800,0.00016337178031082335,0.0001646083372286859,0.00013745982888261113,0.00015801353588554512,91890926.52561802
1753178400,0.00015801353588554512,0.00024984127415849457,0.0001299883814325578,0.00024926567558606195,171834560.74032497
1753182000,0.00024926567558606195,0.0003022812000308182,0.00016385015368898892,0.0002687674729965887,292844082.85298586
1753185600,0.0002687674729965887,0.00029992993308746547,0.00022584842657803668,0.0002398064826450113,177194167.532421
1753189200,0.0002398064826450113,0.00027366751037737774,0.00019420757476613923,0.0002189931535947835,190069232.30337006
1753192800,0.0002189931535947835,0.0002279063409790838,0.00015074010834914404,0.00017640548191739656,137412129.8660719
1753196400,0.00017640548191739656,0.00017640548191739656,0.00013229511092808025,0.00015235834928083188,167316148.73029792
1753200000,0.00015235834928083188,0.0001813498588079162,0.00012701553493917818,0.000154981610660981,122494783.16898099
1753203600,0.000154981610660981,0.0001855233443010379,0.00013600422903884692,0.00014745764551394992,137517118.46754998
1753207200,0.00014745764551394992,0.00014856759521369458,0.00010592433971851991,0.00010649932904403391,155859493.543401
1753210800,0.00010649932904403391,0.00011489357506769573,0.00008913055892110175,0.00010344615227348947,183602386.571322
1753214400,0.00010344615227348947,0.00013357168032604824,0.00009807331532406042,0.00011297158057994542,103578693.34466398
1753218000,0.00011297158057994542,0.0001144191465378055,0.00008921963676263718,0.00008921963676263718,63107238.86128499
1753221600,0.00008921963676263718,0.00009375434205020322,0.00007462408903772185,0.00008013137105066888,118989363.54005308
1753225200,0.00008013137105066888,0.00008897538684575653,0.00006765028395337458,0.00008561013487100931,174292404.50770503
1753228800,0.00008561013487100931,0.00008623698443067823,0.000055531908054328407,0.0000584172496014299,228549425.872729
1753232400,0.0000584172496014299,0.0000672694514198662,0.000055469080578977004,0.00006046827532840508,85964332.34671499
1753236000,0.00006046827532840508,0.0000835894931986696,0.000057878096859015,0.00007127188464323653,174269818.73215896
1753239600,0.00007127188464323653,0.00008188861065333085,0.0000687588947640622,0.00007114242336269714,131643876.33421902
1753243200,0.00007114242336269714,0.00008954491477915734,0.00006889697844479495,0.00008279979408477842,69849176.16484702
1753246800,0.00008279979408477842,0.00008279979408477842,0.00005806468046136594,0.00005933696077336788,212473564.6010611
1753250400,0.00005933696077336788,0.00007104781594111425,0.00005462130687722906,0.00006727242694106277,150707147.09450004
1753254000,0.00006727242694106277,0.00006826599907149827,0.0000600065698598557,0.0000646950645546642,99925873.79466999
1753257600,0.0000646950645546642,0.0000680890754528406,0.00006203957796643484,0.00006708943473031505,27689770.267349
1753261200,0.00006708943473031505,0.00006708943473031505,0.00005673540569121835,0.000060413063735421826,113964540.87720996
1753264800,0.000060413063735421826,0.00006047304144222627,0.00005526150143970834,0.00005697634600325783,48325131.97306801
1753268400,0.00005697634600325783,0.0000742604237580748,0.000056246705960876484,0.00006674015699528678,121170424.682677
1753272000,0.00006674015699528678,0.00006953957146122032,0.00006345923338585643,0.00006422500862150972,37594205.625012
1753275600,0.00006422500862150972,0.00006422500862150972,0.00003581265781028665,0.000039991806559665204,284717778.20267
1753279200,0.000039991806559665204,0.000047487078405267,0.00003801138535079829,0.00004296972578905729,71325393.342304
1753282800,0.00004296972578905729,0.000046538290030036494,0.00004270800547236999,0.000046538290030036494,34824092.539868
