timestamp,open,high,low,close,volume
1756060500,0.00016364457912392986,0.00019872436835850272,0.00016182256956071646,0.00017451915411408305,267992163.93725494
1756060800,0.00017451915411408305,0.0001815261654934679,0.00016008125400241414,0.00017337602048456474,202918747.42136598
1756061100,0.00017337602048456474,0.00022257734282536058,0.00017337602048456474,0.00020550055770988482,188060143.266838
1756061400,0.00020550055770988482,0.0002067478633679811,0.0001297022127175184,0.00016882944813872142,195211525.3308251
1756061700,0.00016882944813872142,0.00019641677427902903,0.0001590037679016495,0.0001930333440465141,116595628.32364605
1756062000,0.0001930333440465141,0.00022114651839892974,0.0001911047250803428,0.0002074288537848243,360143084.7064688
1756062300,0.0002074288537848243,0.00022910687223810954,0.0001788732197188363,0.00021544804459772257,305444708.10223716
1756062600,0.00021544804459772257,0.0002435991506539029,0.00015679719635891342,0.00016362181688058254,333071834.5348821
1756062900,0.00016362181688058254,0.00017029572077718186,0.00010019657427220545,0.00013779460793379204,622965544.7635388
1756063200,0.00013779460793379204,0.00014687184167372453,0.00012987661694197872,0.00014224013708318442,577724944.3655567
1756063500,0.00014224013708318442,0.000146153879646362,0.000012307851328853852,0.00001510463624497654,644920125.1653539
1756063800,0.00001510463624497654,0.000015293651985528653,0.000008197045755520058,0.00001032675351838276,277396440.7522781
1756064100,0.00001032675351838276,0.000011430462527161491,0.000008925419580336297,0.00001137349782573322,289615245.301687
1756064400,0.00001137349782573322,0.00001137349782573322,0.00000905130455207293,0.000009440028929663315,93575813.68067598
1756064700,0.000009440028929663315,0.000010591180282838567,0.000009323503600537996,0.00001007101979987631,75176327.663926
1756065000,0.00001007101979987631,0.00001007101979987631,0.000009266814994261086,0.000009307574120200437,36042348.366463
1756065300,0.000009307574120200437,0.000009357084211997285,0.000009244864613213571,0.000009357084211997285,2536178.655702
1756065600,0.000009357084211997285,0.000009394182150157506,0.000009282733026927544,0.000009394182150157506,4118920.3326979997
1756065900,0.000009394182150157506,0.000009394182150157506,0.000008566274219525627,0.000008566274219525627,30839640.676945
1756066200,0.000008566274219525627,0.000008566274219525627,0.000006260327593534879,0.0000064288967251092345,402223703.671605
1756066500,0.0000064288967251092345,0.00000810211175829699,0.000006316601667477597,0.000007647545780319307,139608013.42401397
1756066800,0.000007647545780319307,0.000007647545780319307,0.000007239632885107711,0.000007239632885107711,28908933.784921
1756067100,0.000007239632885107711,0.000007239632885107711,0.000006729350480552377,0.000006824088157490846,48124695.993585005
1756067400,0.000006824088157490846,0.000007576370856462451,0.000006723140803502174,0.000007576370856462451,46239732.149019
1756067700,0.000007576370856462451,0.000007678484646087881,0.000007309154679333798,0.000007309154679333798,57805167.95465
1756068000,0.000007309154679333798,0.000007309154679333798,0.0000072350557337383965,0.0000072350557337383965,294107.491734
1756068300,0.0000072350557337383965,0.0000072350557337383965,0.000006686423586872839,0.000006998512752039129,50750478.807372004
1756068600,0.000006998512752039129,0.000007176399388360148,0.000006998512752039129,0.000007128469750324088,13965365.468624998
1756068900,0.000007128469750324088,0.000007128469750324088,0.000007128469750324088,0.000007128469750324088,0
1756069200,0.000007128469750324088,0.000007128469750324088,0.000006964454062346164,0.000006964454062346164,4762158.540932
1756069500,0.000006964454062346164,0.000006964454062346164,0.000006388581129257034,0.000006388581129257034,30785717.535008
1756069800,0.000006388581129257034,0.000006779664330565485,0.000006388581129257034,0.000006779664330565485,21004161.302006
1756070100,0.000006779664330565485,0.000006797061871484566,0.000006779664330565485,0.000006797061871484566,149435.441087
1756070400,0.000006797061871484566,0.00000716881613801528,0.000006532777444015464,0.00000716881613801528,49000753.406552
1756070700,0.00000716881613801528,0.00000716881613801528,0.0000069284928121776495,0.0000069284928121776495,15493093.191484
1756071000,0.0000069284928121776495,0.0000069284928121776495,0.0000066533677702105346,0.0000066533677702105346,24551422.11794
1756071300,0.0000066533677702105346,0.0000066533677702105346,0.000006354665589204428,0.000006354665589204428,8703061.556065
1756071600,0.000006354665589204428,0.00000645806352021045,0.000006354665589204428,0.00000645806352021045,12042943.650835
1756071900,0.00000645806352021045,0.000006534466362268566,0.00000645806352021045,0.000006534466362268566,915207.362241
1756072200,0.000006534466362268566,0.000006534466362268566,0.000006534466362268566,0.000006534466362268566,0
1756072500,0.000006534466362268566,0.000006534466362268566,0.000006534466362268566,0.000006534466362268566,0
1756072800,0.000006534466362268566,0.000006534466362268566,0.0000059324705584205956,0.000005959996855130314,40022511.378662005
1756073100,0.000005959996855130314,0.000005959996855130314,0.000005959996855130314,0.000005959996855130314,0
1756073400,0.000005959996855130314,0.000005959996855130314,0.000005935989599078318,0.000005935989599078318,1469902.543953
1756073700,0.000005935989599078318,0.00000602026960486343,0.000005935989599078318,0.00000602026960486343,8447665.67026
1756074000,0.00000602026960486343,0.000006129438847365607,0.00000602026960486343,0.000006129438847365607,6624730.8248270005
1756074300,0.000006129438847365607,0.000006174720828681052,0.000006129438847365607,0.00000614509100228783,9374482.146041
1756074600,0.00000614509100228783,0.00000614509100228783,0.00000614509100228783,0.00000614509100228783,0
1756074900,0.00000614509100228783,0.00000614509100228783,0.00000614509100228783,0.00000614509100228783,0
1756075200,0.00000614509100228783,0.00000614509100228783,0.00000614509100228783,0.00000614509100228783,0
1756075500,0.00000614509100228783,0.000006977633355075245,0.00000614509100228783,0.000006977633355075245,48645277.563136004
1756075800,0.000006977633355075245,0.000006977633355075245,0.000006977633355075245,0.000006977633355075245,0
1756076100,0.000006977633355075245,0.000007990753813900897,0.000006977633355075245,0.000007940407329134266,50630587.940869
1756076400,0.000007940407329134266,0.000008100267785663924,0.000007940407329134266,0.000008100267785663924,7517394.028564
1756076700,0.000008100267785663924,0.000008100267785663924,0.000008100267785663924,0.000008100267785663924,0
1756077000,0.000008100267785663924,0.000008193619276334734,0.000008100267785663924,0.000008193619276334734,1256328.880034
1756077300,0.000008193619276334734,0.000008193619276334734,0.000008193619276334734,0.000008193619276334734,0
1756077600,0.000008193619276334734,0.000008193619276334734,0.000008190055816575104,0.000008190055816575104,128263.76
1756077900,0.000008190055816575104,0.000008190055816575104,0.000008129295724144508,0.000008129295724144508,3285843.725292
1756078200,0.000008129295724144508,0.000008129295724144508,0.000008129295724144508,0.000008129295724144508,0
1756078500,0.000008129295724144508,0.000008129295724144508,0.000008129295724144508,0.000008129295724144508,0
1756078800,0.000008129295724144508,0.000008129295724144508,0.000008065154773539337,0.000008065154773539337,1293742.0947729999
1756079100,0.000008065154773539337,0.000008065154773539337,0.000007692954478387446,0.000007692954478387446,33490576.309865
1756079400,0.000007692954478387446,0.000007692954478387446,0.000007692954478387446,0.000007692954478387446,0
1756079700,0.000007692954478387446,0.000007692954478387446,0.000007169138467529313,0.000007169138467529313,13740269.286781
1756080000,0.000007169138467529313,0.000007169138467529313,0.000007169138467529313,0.000007169138467529313,0
1756080300,0.000007169138467529313,0.000007169138467529313,0.000006959282686382814,0.000006959282686382814,14803843.750552
1756080600,0.000006959282686382814,0.000006959282686382814,0.000006808007143004072,0.000006808007143004072,865723.481839
1756080900,0.000006808007143004072,0.000006808007143004072,0.000006808007143004072,0.000006808007143004072,0
1756081200,0.000006808007143004072,0.000006808007143004072,0.000006808007143004072,0.000006808007143004072,0
1756081500,0.000006808007143004072,0.000006808007143004072,0.000006808007143004072,0.000006808007143004072,0
1756081800,0.000006808007143004072,0.000006808007143004072,0.000006535545093172096,0.000006535545093172096,24027042.493213
1756083600,0.000006266372070043309,0.000006914068124606272,0.000005903395978030339,0.000006914068124606272,191402805.147456
1756087200,0.000006914068124606272,0.00000847891083085672,0.000005656119106499808,0.000006854463146286234,437925144.04975504
1756090800,0.000006854463146286234,0.0000070972911597415075,0.000006596474370253896,0.000006627311147790512,44367646.43285101
1756094400,0.000006627311147790512,0.000006627311147790512,0.000005744216561650364,0.000005744216561650364,54133375.44754501
1756098000,0.000005744216561650364,0.0000062576740585947035,0.000005328725844308898,0.000005400730907560632,160411423.61029005
1756101600,0.000005400730907560632,0.000005400730907560632,0.000005239184255391312,0.000005239184255391312,11390007.23308
1756105200,0.000005239184255391312,0.00000773200061489477,0.000005239184255391312,0.000005463377085340968,356214088.05406797
1756108800,0.000005463377085340968,0.000007528277847576558,0.000005337559778570675,0.000005450488777535912,389949056.8956509
1756112400,0.000005450488777535912,0.0000056365156496166235,0.000004964111862378309,0.0000056365156496166235,104511413.31083299
1756116000,0.0000056365156496166235,0.000005750487720413381,0.000005504451830217669,0.000005750487720413381,31241465.080282
1756119600,0.000005750487720413381,0.000006001935706732511,0.000005750487720413381,0.000005963440280174881,1072372.7207219999
1756123200,0.000005963440280174881,0.000006471729836232343,0.000005963440280174881,0.000006202091023475177,133977223.063822
1756126800,0.000006202091023475177,0.000006202091023475177,0.000005566324727302384,0.000005566324727302384,1259362.762441
