timestamp,open,high,low,close,volume
1755019800,0.00004143313188916023,0.00004599213226015914,0.000025630832041705168,0.00003474621531141807,508355143.0430012
1755020100,0.00003474621531141807,0.000043406036312197895,0.00003073979845472543,0.00003073979845472543,222889243.07468706
1755020400,0.00003073979845472543,0.00003898751105509918,0.000030032932033471326,0.00003044126641619382,159154736.01156703
1755020700,0.00003044126641619382,0.00003069061319085231,0.000026113381609626168,0.000026132087462487678,87923346.392993
1755021000,0.000026132087462487678,0.00003207826246407877,0.00002573223280161797,0.00002953142189248251,103963824.60531998
1755021300,0.00002953142189248251,0.000033222703291525956,0.000028493958878786712,0.000030161620256455194,53643243.934882
1755021600,0.000030161620256455194,0.000030161620256455194,0.000024442272823027212,0.000026114738950311583,78636485.24839899
1755021900,0.000026114738950311583,0.00002663148894290496,0.000025368163376146747,0.000025368163376146747,21357876.156577
1755022200,0.000025368163376146747,0.000027232310947380216,0.000024403748028855373,0.000024403748028855373,37993237.368063994
1755022500,0.000024403748028855373,0.00002490088745670831,0.00002347840379027558,0.00002366337499125136,18769423.986875005
1755022800,0.00002366337499125136,0.000027034188780048653,0.00002366337499125136,0.000027014443319945172,27813690.706401005
1755023100,0.000027014443319945172,0.00003262857133017643,0.000025029030199165285,0.00003262857133017643,124391087.07059199
1755023400,0.00003262857133017643,0.00003262857133017643,0.000026376828057775634,0.000026376828057775634,37939299.236112
1755023700,0.000026376828057775634,0.00002998884053570478,0.000026376828057775634,0.000029753002394393926,22840648.282187
1755024000,0.000029753002394393926,0.00003257503637898891,0.000029753002394393926,0.00003130009089898208,31905043.933670007
1755024300,0.00003130009089898208,0.00003165354002315363,0.00003130009089898208,0.00003165354002315363,1192562.971819
1755024600,0.00003165354002315363,0.00003175707522913514,0.000031464314822518616,0.00003175707522913514,2366119.572872
1755024900,0.00003175707522913514,0.00003190292252203207,0.000031201754947923344,0.000031201754947923344,4674450.813081
1755025200,0.000031201754947923344,0.000031201754947923344,0.00002860573002371078,0.000028675223710622983,16795196.488709
1755025500,0.000028675223710622983,0.000028675223710622983,0.00002838231037564883,0.00002838231037564883,3900949.791353
1755025800,0.00002838231037564883,0.00002838231037564883,0.000024583174889143073,0.00002473313942117712,39809493.582532
1755026100,0.00002473313942117712,0.00002473313942117712,0.000024212936017012306,0.00002465863738497185,9550086.06745
1755026400,0.00002465863738497185,0.000025073523249265692,0.00002303172963729225,0.00002303172963729225,18198850.76643
1755026700,0.00002303172963729225,0.000023051786102265185,0.00002199121369003145,0.00002199121369003145,9139581.153758
1755027000,0.00002199121369003145,0.000023288503360968163,0.00002125268297674164,0.000022823444399373696,35998221.504244
1755027300,0.000022823444399373696,0.000023034317549781067,0.000022275045884286136,0.000022275045884286136,8286614.376255
1755027600,0.000022275045884286136,0.000022275045884286136,0.000021310274902505508,0.000022065561289829322,20955990.446341
1755027900,0.000022065561289829322,0.000022065561289829322,0.000022065561289829322,0.000022065561289829322,0
1755028200,0.000022065561289829322,0.000022076743913770157,0.000022065561289829322,0.000022076743913770157,425730.548098
1755028500,0.000022076743913770157,0.000022422832825780964,0.00002194239750632427,0.000022422832825780964,3942652.8824960003
1755028800,0.000022422832825780964,0.000025166467567648037,0.000022422832825780964,0.000025072593727102615,26396928.54323
1755029100,0.000025072593727102615,0.000026457639703797147,0.000025072593727102615,0.00002645062871114055,10519847.043104997
1755029400,0.00002645062871114055,0.00002645062871114055,0.000023445834513634092,0.00002495118858647334,36574820.516542
1755029700,0.00002495118858647334,0.000024967673331798212,0.000024358788523353637,0.000024358788523353637,5837587.479801
1755030000,0.000024358788523353637,0.00002880542830657297,0.000023395640431849576,0.00002880542830657297,48307520.513565
1755030300,0.00002880542830657297,0.00002880542830657297,0.000025381514100205145,0.00002651068472015727,60322561.498984
1755030600,0.00002651068472015727,0.000028397148565678358,0.00002651068472015727,0.00002825489680659389,25129716.761044003
1755030900,0.00002825489680659389,0.000028831155558017567,0.00002825489680659389,0.000028831155558017567,3586842.6947570005
1755031200,0.000028831155558017567,0.000029160490238610403,0.0000287403361262038,0.000029160490238610403,3819768.254137
1755031500,0.000029160490238610403,0.00003255528550659097,0.000029160490238610403,0.00003166344637731357,27165783.679137
1755031800,0.00003166344637731357,0.00003166344637731357,0.000023597457864547896,0.000023597457864547896,51940003.07520998
1755032100,0.000023597457864547896,0.000023597457864547896,0.000021654011932458015,0.000022146284919727942,26732816.168492
1755032400,0.000022146284919727942,0.000022430266413570797,0.000022146284919727942,0.000022430266413570797,150000
1755032700,0.000022430266413570797,0.000024059358787450207,0.000022430266413570797,0.000024059358787450207,14569422.627964
1755033000,0.000024059358787450207,0.000024351350856714038,0.000024059358787450207,0.000024351350856714038,393327.77000200003
1755033300,0.000024351350856714038,0.000024351350856714038,0.000024351350856714038,0.000024351350856714038,0
1755033600,0.000024351350856714038,0.00002469019646750074,0.000024351350856714038,0.000024398662564622344,7892638.850467
1755033900,0.000024398662564622344,0.000024398662564622344,0.000024398662564622344,0.000024398662564622344,0
1755034200,0.000024398662564622344,0.000024398662564622344,0.000023382957360684104,0.000023382957360684104,7673430.249787
1755034500,0.000023382957360684104,0.000023471628709436793,0.000023382957360684104,0.00002344123059504774,353016.313873
1755034800,0.00002344123059504774,0.000023713540665536367,0.000023406686152463653,0.000023406686152463653,5381780.637929
1755035100,0.000023406686152463653,0.000023406686152463653,0.000022192149578454596,0.000022192149578454596,10255498.590956
1755035400,0.000022192149578454596,0.000022192149578454596,0.00002194853717900013,0.00002203110494634388,3615073.67
1755035700,0.00002203110494634388,0.000022132626854714814,0.00002203110494634388,0.000022132626854714814,260236.918067
1755036000,0.000022132626854714814,0.000022132626854714814,0.000022132626854714814,0.000022132626854714814,0
1755036300,0.000022132626854714814,0.000022768714781593953,0.000022132626854714814,0.000022768714781593953,8189092.495035
1755036600,0.000022768714781593953,0.000022843183961439247,0.000022762772975696278,0.000022762772975696278,1996875.388028
1755036900,0.000022762772975696278,0.000022762772975696278,0.000022762772975696278,0.000022762772975696278,0
1755037200,0.000022762772975696278,0.000022762772975696278,0.000022492825556027972,0.000022492825556027972,4975147.843828
1755037500,0.000022492825556027972,0.000022492825556027972,0.000022048383263247825,0.000022048383263247825,3129640.398105
1755037800,0.000022048383263247825,0.000022048383263247825,0.00002158118507282359,0.000021931783828652684,8878452.147172999
1755038100,0.000021931783828652684,0.000022994840189428278,0.000021931783828652684,0.00002299142024927981,10288383.376759
1755038400,0.00002299142024927981,0.00002299142024927981,0.00002299142024927981,0.00002299142024927981,0
1755038700,0.00002299142024927981,0.000024111630875140424,0.00002299142024927981,0.000024111630875140424,9855064.094599001
1755039000,0.000024111630875140424,0.00002705152420920667,0.00002340641516761327,0.00002705152420920667,32306913.640598003
1755039300,0.00002705152420920667,0.00002705152420920667,0.00002603215665388666,0.00002603215665388666,8346186.555511999
1755039600,0.00002603215665388666,0.00002603215665388666,0.000025896654605752546,0.000025896654605752546,1208989.675543
1755039900,0.000025896654605752546,0.000027818724094436124,0.000025896654605752546,0.000027818724094436124,13406617.235373
1755040200,0.000027818724094436124,0.000027959559748169932,0.000027818724094436124,0.000027959559748169932,683513.651976
1755040500,0.000027959559748169932,0.00002893150118365916,0.000027959559748169932,0.00002893150118365916,6863350.540167
1755040800,0.00002893150118365916,0.000029158573548781027,0.00002893150118365916,0.000029158573548781027,354802.115557
1755041100,0.000029158573548781027,0.000029640954142796196,0.000029158573548781027,0.000029613231047914056,3893899.3450269997
1755043200,0.00002754103208489169,0.00004722785328868585,0.00002721434893747674,0.00003552620134281128,259968180.48461494
1755046800,0.00003552620134281128,0.0000838399410813367,0.00003552620134281128,0.00007749408050306094,363784329.6713279
1755050400,0.00007749408050306094,0.00007749408050306094,0.000045571285751110384,0.000047041093421681265,161162055.824981
1755054000,0.000047041093421681265,0.00005957770568521052,0.00004496876223293561,0.00005752164569737679,127351656.22616203
1755057600,0.00005752164569737679,0.00005759327853320418,0.0000520799239232187,0.000052374676174367403,16650019.524369001
1755061200,0.000052374676174367403,0.000052374676174367403,0.00004270757257496964,0.0000489589128882432,80816006.728913
1755064800,0.0000489589128882432,0.0000489589128882432,0.00003844938823227907,0.00003844938823227907,78001123.36107801
1755068400,0.00003844938823227907,0.00004260605497788146,0.00003720616992458048,0.00004252099727750826,56774637.419193
1755072000,0.00004252099727750826,0.00005460068359267602,0.000042471833472221545,0.0000500730353959981,105147927.61833298
1755075600,0.0000500730353959981,0.000052877162216690623,0.00004382490257250742,0.00004546191164959081,45311162.363923
1755079200,0.00004546191164959081,0.00004546191164959081,0.000029746019140509852,0.000030692700882960194,169036567.0833229
1755082800,0.000030692700882960194,0.00004070856588718922,0.000030692700882960194,0.00003549354649517658,144419379.28835484
1755086400,0.00003549354649517658,0.00005331400686091447,0.00003549354649517658,0.00004976453264278054,174402355.03852102
1755090000,0.00004976453264278054,0.00005233728949365834,0.00004827019602010585,0.00004853367821252881,39646448.080017
1755093600,0.00004853367821252881,0.00004853367821252881,0.00004339512086242071,0.00004339512086242071,20200608.695884
1755097200,0.00004339512086242071,0.00006225479907035293,0.00004339512086242071,0.000052057733296882024,159066656.66821808
1755100800,0.000052057733296882024,0.00007556065611421618,0.000051866703943973263,0.00007311701630884007,93760796.01854001
1755104400,0.00007311701630884007,0.00007311701630884007,0.000060493797042267126,0.00006080680252449332,41569446.38373501
1755108000,0.00006080680252449332,0.00006121266475400288,0.00005402403542988948,0.000054513944640491634,20314303.929501
1755111600,0.000054513944640491634,0.000054968395472958844,0.00005283893859829131,0.000054968395472958844,11621132.225573
1755115200,0.000054968395472958844,0.000054968395472958844,0.00004946018374737266,0.00005273374518194071,26247848.022627003
1755118800,0.00005273374518194071,0.00005494417172179412,0.00005273374518194071,0.00005494417172179412,6267379.275450001
1755122400,0.00005494417172179412,0.00005494417172179412,0.0000529562159214673,0.00005376162873851296,4627493.897418
1755126000,0.00005376162873851296,0.00005376162873851296,0.00005233495436802449,0.00005233495436802449,3637429.068101
1755129600,0.00005233495436802449,0.0000602089950205291,0.00005200673728013262,0.00005843627175600048,25870901.263382003
1755133200,0.00005843627175600048,0.0000648425930724068,0.00005843627175600048,0.00006338349527995253,15906105.520437002
1755136800,0.00006338349527995253,0.00006338349527995253,0.00005922635367089019,0.00006035852443854856,10320425.511648001
1755140400,0.00006035852443854856,0.00006222415606289491,0.00005954996683079903,0.00006174514008870672,6111473.252311999
1755144000,0.00006174514008870672,0.00006221789375343227,0.00006174514008870672,0.00006190026961134311,1305483.8094700002
1755147600,0.00006190026961134311,0.0000632436743878996,0.00006143501300326526,0.00006240013524685207,7064527.503019
1755151200,0.00006240013524685207,0.0000645215699862934,0.000060251926178653854,0.00006294304266285587,14073043.262719
1755154800,0.00006294304266285587,0.0000645934018420253,0.0000615591094503905,0.0000645934018420253,11543772.302586999
1755158400,0.0000645934018420253,0.00006509430168522294,0.00005661701132972311,0.00005661701132972311,21327562.506406
1755162000,0.00005661701132972311,0.00005661701132972311,0.00005303042331772276,0.00005456217881779469,14185837.875295999
1755165600,0.00005456217881779469,0.00005815631138418466,0.00005454494385813225,0.000057709572189918004,10011088.664063
1755169200,0.000057709572189918004,0.000057709572189918004,0.00005187847970994193,0.00005205146090888083,22193355.370031003
1755172800,0.00005205146090888083,0.00005205146090888083,0.00004029129365172353,0.00004029129365172353,41649483.385904
