timestamp,open,high,low,close,volume
1757685300,0.001234660070570546,0.0012556220680025743,0.0008225180929371058,0.0009441889837327063,246380425.8947932
1757685600,0.0009441889837327063,0.0011718151157885566,0.0008851379627803981,0.0010582861545056419,97740542.62926696
1757685900,0.0010582861545056419,0.0014322061632812849,0.0003800718093050186,0.0006589242047346516,975915599.4819838
1757686200,0.0006589242047346516,0.0008202239244788688,0.0004896524140726342,0.0005557173324354924,418133718.12682134
1757686500,0.0005557173324354924,0.0006152813834063518,0.00032245282724263364,0.0004772043200299879,501421509.7148879
1757686800,0.0004772043200299879,0.0005560932025953104,0.0004375498717639961,0.0004486058170347999,141842262.74066806
1757687100,0.0004486058170347999,0.0005406117799239245,0.00033437505630524083,0.000343640051963183,220542836.67486003
1757687400,0.000343640051963183,0.0003738866145061713,0.00024051658638280063,0.0003659266227943164,428160169.2984409
1757687700,0.0003659266227943164,0.00039691643267998893,0.0003186166042690276,0.0003676372284286747,131884866.94908695
1757688000,0.0003676372284286747,0.00041433498059091265,0.00034548717718302173,0.0003588591356033189,95142580.89151502
1757688300,0.0003588591356033189,0.0003588591356033189,0.0002923634703414719,0.0003382237571788981,131541680.06046201
1757688600,0.0003382237571788981,0.0004520087722756184,0.0003374382539756251,0.0004196454008601314,77557972.45251799
1757688900,0.0004196454008601314,0.0004780584225979951,0.0003719502943229132,0.0003849239070581833,90078346.57821809
1757689200,0.0003849239070581833,0.00045681065366951005,0.0003680455889527398,0.00040120780757790976,48762187.86072298
1757689500,0.00040120780757790976,0.00040298292266103067,0.00032735376437695513,0.0003397953990197725,64277756.081209965
1757689800,0.0003397953990197725,0.0003744119028795054,0.0003182725553681996,0.0003744119028795054,51729647.602420986
1757690100,0.0003744119028795054,0.0003939357628286367,0.00021913983712718642,0.00028977183750411215,277984938.01290673
1757690400,0.00028977183750411215,0.00030692761421975315,0.0002498552739463272,0.000294278109912587,93007213.17755798
1757690700,0.000294278109912587,0.0003082172155906091,0.00025841613150310504,0.0003000533545825606,61811470.872995004
1757691000,0.0003000533545825606,0.00032745585659454767,0.0002918362118307363,0.00030500529235370316,50274551.788621
1757691300,0.00030500529235370316,0.0003079158633097109,0.000244505724461272,0.000265195337040595,56880446.07946698
1757691600,0.000265195337040595,0.00028541268980569805,0.0002475821235929304,0.00024764943044156777,38037806.00198399
1757691900,0.00024764943044156777,0.0002508175844455463,0.00021734080261702498,0.00023418291973078412,59760889.435595006
