timestamp,open,high,low,close,volume
1762163400,0.00007822481025774178,0.00007857892568825713,0.00007822481025774178,0.00007857892568825713,151429.52358
1762163700,0.00007857892568825713,0.00007857892568825713,0.0000781910944281624,0.00007854389022459948,299335.245232
1762164000,0.00007854389022459948,0.00008033989949774473,0.00007854389022459948,0.00008033989949774473,2601028.4471730003
1762164300,0.00008033989949774473,0.00008149122188776566,0.00008033989949774473,0.00008149122188776566,1077428.556824
1762164600,0.00008149122188776566,0.00008335496449541806,0.00008149122188776566,0.00008335496449541806,2319203.153879
1762164900,0.00008335496449541806,0.00008389043084483883,0.00008323151825642549,0.00008323151825642549,1753195.423332
1762165200,0.00008323151825642549,0.00008323151825642549,0.00008276744141479327,0.00008276744141479327,1588.437586
1762165500,0.00008276744141479327,0.00008276744141479327,0.00008276744141479327,0.00008276744141479327,NaN
1762165800,0.00008276744141479327,0.00008276744141479327,0.00008276744141479327,0.00008276744141479327,NaN
1762166100,0.00008276744141479327,0.00008276744141479327,0.00008218093415845474,0.00008218093415845474,624467.913757
1762166400,0.00008218093415845474,0.00008218093415845474,0.00008218093415845474,0.00008218093415845474,NaN
1762166700,0.00008218093415845474,0.00008218093415845474,0.00008180007440233683,0.00008180007440233683,273186.28066
1762167000,0.00008180007440233683,0.00008180007440233683,0.00008180007440233683,0.00008180007440233683,NaN
1762167300,0.00008180007440233683,0.00008180007440233683,0.00008180007440233683,0.00008180007440233683,NaN
1762167600,0.00008180007440233683,0.00008180007440233683,0.00008155176083821141,0.00008155176083821141,265000
1762167900,0.00008155176083821141,0.00008155176083821141,0.00008155176083821141,0.00008155176083821141,NaN
1762168200,0.00008155176083821141,0.00008155176083821141,0.00008155176083821141,0.00008155176083821141,NaN
1762168500,0.00008155176083821141,0.00008155176083821141,0.00008155176083821141,0.00008155176083821141,NaN
1762168800,0.00008155176083821141,0.000081627128621299,0.00008155176083821141,0.000081627128621299,312233.956878
1762169100,0.000081627128621299,0.000081627128621299,0.000081627128621299,0.000081627128621299,NaN
1762169400,0.000081627128621299,0.000081627128621299,0.000081627128621299,0.000081627128621299,NaN
1762169700,0.000081627128621299,0.000081627128621299,0.000081627128621299,0.000081627128621299,NaN
1762170000,0.000081627128621299,0.000081627128621299,0.000081627128621299,0.000081627128621299,NaN
1762170300,0.000081627128621299,0.000081627128621299,0.000081627128621299,0.000081627128621299,NaN
1762170600,0.000081627128621299,0.000081627128621299,0.00008128234018585396,0.00008128234018585396,631029.565466
1762170900,0.00008128234018585396,0.00008128234018585396,0.00007722185481257986,0.00007731217165820082,5453710.843499
1762171200,0.00007731217165820082,0.0000773382483839779,0.00007574738568448838,0.00007574738568448838,2561325.80143
1762171500,0.00007574738568448838,0.0000758735656858283,0.00007566337015764565,0.00007566337015764565,359756.866863
1762171800,0.00007566337015764565,0.0000757977759465656,0.00007566337015764565,0.0000757977759465656,2726.625
1762172100,0.0000757977759465656,0.00007848579608214112,0.0000757977759465656,0.0000781203774870725,2645536.790519
1762172400,0.0000781203774870725,0.0000781203774870725,0.0000781203774870725,0.0000781203774870725,NaN
1762172700,0.0000781203774870725,0.0000781203774870725,0.00007802563925564205,0.00007802563925564205,12867.38776
1762173000,0.00007802563925564205,0.00007802563925564205,0.00007802563925564205,0.00007802563925564205,NaN
