timestamp,open,high,low,close,volume
1761816600,0.007386446379235522,0.007709196873938782,0.006670370601197602,0.007020016366268612,10763933.376766007
1761816900,0.007020016366268612,0.007509478466870233,0.006779970867343251,0.007436595236964059,7811657.371809003
1761817200,0.007436595236964059,0.007685706305041762,0.0033440236059118144,0.004930136527719136,39157953.651815996
1761817500,0.004930136527719136,0.005853417425865352,0.004875710352367396,0.005361779598807002,24513313.131628018
1761817800,0.005361779598807002,0.005448630518617033,0.004741260936531374,0.0052412965617201655,17183858.420876008
1761818100,0.0052412965617201655,0.008111137245057165,0.005167968595806946,0.006587403106097087,18351350.094626006
1761818400,0.006587403106097087,0.006983545146283858,0.006083180080408303,0.0061478875207034425,9695823.489479007
1761818700,0.0061478875207034425,0.006300580280371745,0.005887882921269552,0.006196558613307547,4440419.891547003
1761819000,0.006196558613307547,0.006453391414923958,0.005867389844050675,0.005937885017612586,6111331.413343001
1761819300,0.005937885017612586,0.005937885017612586,0.004244920748235719,0.005122248597783127,26711872.466068
1761819600,0.005122248597783127,0.005371764169928026,0.004713878254608165,0.004957610635501259,13419877.574880999
1761819900,0.004957610635501259,0.005158089307178351,0.003389362138244667,0.0040190247870375735,42571730.579633996
1761820200,0.0040190247870375735,0.0046315855531794455,0.0039148123558563975,0.004432227857884005,19129983.068549003
1761820500,0.004432227857884005,0.0045947592360173805,0.004133882476143864,0.004303472028213382,8339302.685159002
1761820800,0.004303472028213382,0.004478899477343616,0.004068992799117341,0.004471217101160044,6701452.577467999
1761821100,0.004471217101160044,0.004674472130692933,0.004336389919969628,0.004628886205633367,6280122.069478998
1761821400,0.004628886205633367,0.005025539784909775,0.004528096189503094,0.004915834689620178,8366612.234750002
1761821700,0.004915834689620178,0.005154777351575933,0.004839631111827686,0.004862757145957173,7817168.739709
1761822000,0.004862757145957173,0.004949516795899014,0.004381684524606263,0.00464790610574229,8838643.642736005
1761822300,0.00464790610574229,0.004781147321482185,0.0043045146193750015,0.004652117808562544,6661884.439967002
1761822600,0.004652117808562544,0.005100538951328731,0.0046470752432944285,0.004997468267144816,4624967.840195
1761822900,0.004997468267144816,0.005059965070173803,0.004718999158243389,0.004991868792985729,4454909.555848998
1761823200,0.004991868792985729,0.004991868792985729,0.00445694715287827,0.004550589848365984,4293756.169036999
1761823500,0.004550589848365984,0.005019222531149344,0.004492460360497259,0.005019222531149344,5022758.028453001
1761823800,0.005019222531149344,0.00530048292701973,0.004892544794692757,0.005203181564465289,5986783.714323001
1761824100,0.005203181564465289,0.0057951825066600154,0.005193550755396841,0.005318236201540281,8451254.758902991
1761824400,0.005318236201540281,0.005685728083262863,0.005174880713856431,0.005622116716035879,4105007.449935002
1761824700,0.005622116716035879,0.005738415508593031,0.005061931072609415,0.005114016194562493,6280260.062662
1761825000,0.005114016194562493,0.005254271899901529,0.004688094683506983,0.004860605019839704,6703803.450676998
1761825300,0.004860605019839704,0.005121044659582759,0.004665309396871065,0.004938516312008299,5831617.225356997
1761825600,0.004938516312008299,0.005130264755947078,0.00482835390449888,0.005048948883117978,3666967.4786930005
1761825900,0.005048948883117978,0.005128782980525051,0.004960193077260725,0.005013923950040396,2292272.846779001
1761826200,0.005013923950040396,0.005063836155483944,0.004251802802745586,0.004276504284766974,7456125.859696001
1761826500,0.004276504284766974,0.004488622774911868,0.0033976765819923307,0.004113742306008597,18843367.257415004
1761826800,0.004113742306008597,0.004315227035463175,0.0038397747368240694,0.004053992372667128,12468213.341439996
1761827100,0.004053992372667128,0.004056015179744926,0.00305809907990751,0.0031708729286228127,28330755.920882005
1761827400,0.0031708729286228127,0.003695456500161278,0.0031433737535465577,0.003684033898666198,13016823.794533001
1761827700,0.003684033898666198,0.0038866721690796677,0.0035206509461061615,0.0038234304541459297,8983586.039944002
1761828000,0.0038234304541459297,0.0038234304541459297,0.0027234014458261376,0.003132693836632575,23196692.454873994
1761828300,0.003132693836632575,0.003315103641995118,0.003117031905339669,0.0031264567745420504,6346022.770261
1761828600,0.0031264567745420504,0.0036921486331392933,0.0030998758913277887,0.003669857579225583,9507815.610844994
1761828900,0.003669857579225583,0.0037918738273551482,0.003338304895801603,0.0034021331327638805,6936417.203666
1761829200,0.0034021331327638805,0.0038617561429381097,0.003352497304979694,0.0038277668180824007,5597158.644884001
1761829500,0.0038277668180824007,0.003949705685375025,0.0037094730023282817,0.003877488686121396,6659941.311369999
1761829800,0.003877488686121396,0.0039628816808317605,0.0034748665423764606,0.0035220357216903036,6428989.214571003
1761830100,0.0035220357216903036,0.0035334554311595777,0.0032121851715138632,0.003330880982042767,8999956.449884998
1761830400,0.003330880982042767,0.0034557252375392654,0.0029111847870980185,0.003341011721923967,13067089.942986006
1761830700,0.003341011721923967,0.0033758186274929587,0.003150596387125869,0.00321640312424874,4647795.776757999
1761831000,0.00321640312424874,0.0034067245573866354,0.0030120423486249322,0.0033773283312909345,6640922.883093999
1761831300,0.0033773283312909345,0.0039581954538880455,0.0033452391462733544,0.0038511313865282177,10467786.383923002
1761831600,0.0038511313865282177,0.0038888307676727073,0.003467170623141865,0.0036326148084371577,7880285.865262002
1761831900,0.0036326148084371577,0.004247848161297003,0.003627442470089162,0.004130014177556343,11894963.478850003
1761832200,0.004130014177556343,0.004529874180125091,0.003413007389480792,0.00388064133159359,19317596.124164008
1761832500,0.00388064133159359,0.004220893971442675,0.00388064133159359,0.004108849601490047,9950039.062388001
1761832800,0.004108849601490047,0.0041375021733866466,0.003882548690851741,0.004032571788150932,4389896.380597001
1761833100,0.004032571788150932,0.004335546679378683,0.004002139278909024,0.0042794883883698134,4921458.9285240015
1761833400,0.0042794883883698134,0.004548336871581277,0.004126080563949471,0.004544971333164641,7045190.685898001
1761833700,0.004544971333164641,0.0048718982551423885,0.0043482311554845976,0.0043911959317474185,10288455.286511002
1761834000,0.0043911959317474185,0.0045892347051555435,0.004291843495551376,0.004306546125705012,7199716.492278
