timestamp,open,high,low,close,volume
1754430300,0.000033692033928853734,0.00003779223749550531,0.00002260879543185986,0.00003541516417843727,525219580.8305422
1754430600,0.00003541516417843727,0.00004214685561772368,0.000033073804497785176,0.00003818485040470237,240689164.7570869
1754430900,0.00003818485040470237,0.000056049652320538465,0.000033426213912786364,0.00005516773170182548,270870383.692454
1754431200,0.00005516773170182548,0.00005586941903758455,0.000049436606848216554,0.00005392984410645934,119400184.93155998
1754431500,0.00005392984410645934,0.00005392984410645934,0.000026629762171488044,0.000031200806227709396,262600406.29901993
1754431800,0.000031200806227709396,0.000037672341152656907,0.0000289091495252235,0.000037460318768960694,156097167.11798
1754432100,0.000037460318768960694,0.00004472308051148213,0.00003521289525377274,0.00003521289525377274,89092681.33812399
1754432400,0.00003521289525377274,0.00003597559907224741,0.000022593931793760998,0.00003354375757862493,321306018.24539405
1754432700,0.00003354375757862493,0.00004406338614410714,0.00002779056402421981,0.0000298724286762711,261730049.52956012
1754433000,0.0000298724286762711,0.00003439852373266086,0.0000298724286762711,0.00003080499160718277,100067859.47824599
1754433300,0.00003080499160718277,0.0000315271153546138,0.000027407328127499063,0.000030299849082076315,95089647.92646497
1754433600,0.000030299849082076315,0.00003383261700166932,0.000023232148310299236,0.00003383261700166932,258241646.623033
1754433900,0.00003383261700166932,0.000039928669340379605,0.00002395084297161341,0.000029049477387242353,451976804.57583123
1754434200,0.000029049477387242353,0.000029978571018201497,0.000023106683643416798,0.00002591313993834805,194577826.41916895
1754434500,0.00002591313993834805,0.000029132545911305003,0.00001808413753123111,0.00002228593026466953,212518815.541897
1754434800,0.00002228593026466953,0.00002228593026466953,0.00001626987600569555,0.000017683808486475494,190983179.689999
1754435100,0.000017683808486475494,0.000019348379572630832,0.000016049160020526484,0.000017222315455530084,123757665.94568698
1754435400,0.000017222315455530084,0.000017505719177908072,0.000014309805125987316,0.000017129276665371915,118735068.54781102
1754435700,0.000017129276665371915,0.000023447117764288394,0.000017129276665371915,0.00002134094609313162,188486014.19226998
1754436000,0.00002134094609313162,0.00002134094609313162,0.00001543969912564845,0.000016689203596425562,277420692.78641105
1754436300,0.000016689203596425562,0.000016724866378411085,0.000014472381431903166,0.000014550109478971127,79859137.23330499
1754436600,0.000014550109478971127,0.000014550109478971127,0.000013000842707830107,0.000013672726582264122,82725640.72105
1754436900,0.000013672726582264122,0.000013672726582264122,0.000011026676528053709,0.000011036999594116765,85352929.857342
1754437200,0.000011036999594116765,0.000014655267238085288,0.000010558059047477089,0.000013677506801012015,213318791.629459
