timestamp,open,high,low,close,volume
1761915600,0.0011958447109295363,0.0012001588191402678,0.0011922862270347095,0.0011935663586813228,137069.454484
1761915900,0.0011935663586813228,0.0011992372468477026,0.0011907724450718048,0.0011924632368413934,171990.330673
1761916200,0.0011924632368413934,0.0012001210566135792,0.001191720882352956,0.001193405496477473,167484.656592
1761916500,0.001193405496477473,0.0012074995156967521,0.001193405496477473,0.0012013809847640296,511393.57070900005
1761916800,0.0012013809847640296,0.0012108732420068448,0.0012013809847640296,0.001202223345186153,187781.606284
1761917100,0.001202223345186153,0.0012070186961858026,0.0012004656030046902,0.001206832000081843,74039.837047
1761917400,0.001206832000081843,0.001208275172300912,0.0011986441444316698,0.0012062332389207167,208822.002538
1761917700,0.0012062332389207167,0.0012092438627836065,0.0012007861249758607,0.0012083720423560881,123479.70749599999
1761918000,0.0012083720423560881,0.001209161180022976,0.0011994346368821073,0.0011996633290843972,178445.256728
1761918300,0.0011996633290843972,0.0012120673946692992,0.0011996633290843972,0.0012120673946692992,164546.550588
1761918600,0.0012120673946692992,0.0012171382944946203,0.0012069279257133796,0.0012109606112596964,137567.69080100002
1761918900,0.0012109606112596964,0.0012243351117298897,0.0012109606112596964,0.001218451194669472,413486.10288900003
1761919200,0.001218451194669472,0.0012245492349322838,0.0012142168473365002,0.0012203099898908244,158632.315874
1761919500,0.0012203099898908244,0.0012244551836520427,0.001213350071412108,0.0012172354838939003,122251.256981
1761919800,0.0012172354838939003,0.0012244187518341758,0.0012082342328139561,0.0012082342328139561,217047.83884900002
1761920100,0.0012082342328139561,0.0012186269644677186,0.0012078352362005396,0.0012185891066119829,205492.72484500002
1761920400,0.0012185891066119829,0.0012198834858149397,0.0012083255007693699,0.001218793638596524,247885.91576199996
1761920700,0.001218793638596524,0.001219957140565397,0.001209321789523188,0.001209321789523188,126807.053539
1761921000,0.001209321789523188,0.0012170990572070925,0.0012062870313774108,0.0012170990572070925,202456.458975
1761921300,0.0012170990572070925,0.0012170990572070925,0.0012094510176171784,0.0012161208723312504,159415.922032
1761921600,0.0012161208723312504,0.0012194900545795025,0.0012044936997502816,0.001210200550696407,390754.534121
1761921900,0.001210200550696407,0.0012116291333029174,0.0012048660015956667,0.0012049530156101134,116462.10207700002
1761922200,0.0012049530156101134,0.0012164279391109218,0.0012049530156101134,0.0012164279391109218,257338.19408699998
1761922500,0.0012164279391109218,0.001223508169173426,0.0012139752531275438,0.001220338741765725,167528.446238
1761922800,0.001220338741765725,0.001223209468192831,0.0012144800165064605,0.001223209468192831,216760.843991
1761923100,0.001223209468192831,0.0012344014274050957,0.001217512605764717,0.0012314383041180153,413519.079784
1761923400,0.0012314383041180153,0.0012369991218970596,0.0012277755938673708,0.0012349788218655527,170054.408502
1761923700,0.0012349788218655527,0.0012369177296238127,0.0012028811186886742,0.0012028811186886742,1163481.66463
1761924000,0.0012028811186886742,0.0012042616512685685,0.0011981859294021163,0.0011981859294021163,128052.723581
1761924300,0.0011981859294021163,0.0012034268780236432,0.001194616133974418,0.0012010486817405931,99353.135964
1761924600,0.0012010486817405931,0.0012013098383906982,0.0011925778955160704,0.0011925778955160704,124380.27276800001
1761924900,0.0011925778955160704,0.0011971707101972712,0.0011909270308009937,0.0011971707101972712,127007.29071500001
1761925200,0.0011971707101972712,0.0012004537105723744,0.0011923179445476886,0.0012004537105723744,131165.39264
1761925500,0.0012004537105723744,0.0012051131884703984,0.0011940245428572846,0.0011940245428572846,133922.72322800002
1761925800,0.0011940245428572846,0.0012016349723040995,0.0011914833108293062,0.001200141714378528,181888.816303
1761926100,0.001200141714378528,0.001200141714378528,0.0011917662021713323,0.0011922952219308597,159682.98123
