timestamp,open,high,low,close,volume
1756908300,0.000125443505450569,0.0001655394208884203,0.00011862040826804135,0.00015063981458607694,291366819.66852194
1756908600,0.00015063981458607694,0.0002239217519808739,0.0001473094937652218,0.0002150259500392719,241546239.32741693
1756908900,0.0002150259500392719,0.00022884179068290262,0.00018342383241314378,0.0001962905582866293,238231847.82531896
1756909200,0.0001962905582866293,0.000217530358052399,0.0001754915880621951,0.00018569777643418896,144405232.72141105
1756909500,0.00018569777643418896,0.00020233318467330835,0.00014557682366410978,0.00016263199721944422,240137100.4989319
1756909800,0.00016263199721944422,0.00022979654510127553,0.00016138111740075748,0.00020101796445051086,259022234.00313023
1756910100,0.00020101796445051086,0.00027088550839743104,0.00019231252383016288,0.0002271104189092042,175859143.68975613
1756910400,0.0002271104189092042,0.0002355870154242839,0.00019848730371727872,0.00020974164892873003,99608077.61986504
1756910700,0.00020974164892873003,0.00024680546671277325,0.00020702669745816484,0.00023842431113664877,72230354.41390099
1756911000,0.00023842431113664877,0.00026320193987477844,0.00021541279839640588,0.00024595900972803415,77577374.69141498
1756911300,0.00024595900972803415,0.000250594300066016,0.00016848019457744214,0.0002053259210537612,121309926.50963698
1756911600,0.0002053259210537612,0.00020652768476375088,0.0001517234322568839,0.00016637164247012846,200671740.18362805
1756911900,0.00016637164247012846,0.00017147754478614785,0.00014264533669751161,0.00016060603681429395,138966818.86252895
1756912200,0.00016060603681429395,0.00018197926731311172,0.0001491033410041249,0.00016796091750013762,69895784.69232799
1756912500,0.00016796091750013762,0.00018884499808174493,0.00016642283115223715,0.00017818748797088086,43965462.506574996
1756912800,0.00017818748797088086,0.00021502501240582857,0.00017818748797088086,0.00020446079150154042,48709681.503378965
1756913100,0.00020446079150154042,0.00021022491070659145,0.00016891096534099516,0.00018576373822413452,68071996.12315401
1756913400,0.00018576373822413452,0.00018846358878649378,0.00010514965964058168,0.00010706334839731218,227536386.95977497
1756913700,0.00010706334839731218,0.0001377233359413893,0.00010698205681856533,0.00013542799711882417,164430998.98285896
1756914000,0.00013542799711882417,0.00018970155252393675,0.0001247167405376451,0.0001727871153068227,179055040.16751397
1756914300,0.0001727871153068227,0.0001742404516292033,0.00015089581322407525,0.00016941947074490044,65836806.727927014
1756914600,0.00016941947074490044,0.0001732627365290212,0.00015439738620524887,0.00015439738620524887,29708569.54037799
1756914900,0.00015439738620524887,0.0001682359167839017,0.00013672380548591205,0.00014825806128141656,81295133.42484392
1756915200,0.00014825806128141656,0.00016239798825477383,0.00013698872647918125,0.00015641130365634474,44417920.976792
1756915500,0.00015641130365634474,0.00015911170828997347,0.00013431480636022817,0.00015162828354247526,58603150.10183502
1756915800,0.00015162828354247526,0.00016036247229865534,0.00013406475248136176,0.0001426208328289826,41183543.16597701
1756916100,0.0001426208328289826,0.0001426208328289826,0.00011535207214972024,0.00013268283195081668,60626295.46099101
1756916400,0.00013268283195081668,0.00013851824253735063,0.00010358636101354514,0.00010894215273420075,78538666.89177501
1756916700,0.00010894215273420075,0.00011319430240851992,0.000054903479619702636,0.00006953898052397444,345699314.08836395
