timestamp,open,high,low,close,volume
1753016400,0.00003882452157496956,0.00003882452157496956,0.000028333829397620758,0.00003296025012871314,128615126.356409
1753016700,0.00003296025012871314,0.000034875673359680827,0.00003280503344750035,0.000034875673359680827,17545751.956858
1753017000,0.000034875673359680827,0.00003888861951225867,0.00003455813431638214,0.00003888861951225867,37076822.781811
1753017300,0.00003888861951225867,0.00004389861875606968,0.00003888861951225867,0.0000433862294041817,39464724.173184
1753017600,0.0000433862294041817,0.000045193271224203516,0.0000433862294041817,0.000045193271224203516,14554927.048489
1753017900,0.000045193271224203516,0.000045671592649904274,0.00004285029023090646,0.00004285029023090646,19678842.714711
1753018200,0.00004285029023090646,0.000046392017223444905,0.00004285029023090646,0.00004584390027306503,21544418.340858
1753018500,0.00004584390027306503,0.000047239411639550306,0.000044810146743515755,0.00004547833961954833,24491523.661928
1753018800,0.00004547833961954833,0.0000456371828250823,0.00004338139966485882,0.000044820369857031884,18953740.706078004
1753019100,0.000044820369857031884,0.000045778376767188074,0.00004423845800267581,0.00004434742582531842,15046040.291256007
1753019400,0.00004434742582531842,0.000044364668416493904,0.00003524085218820389,0.00003585724879061313,61026201.58034499
1753019700,0.00003585724879061313,0.00003634928684367575,0.000034611877457010505,0.00003462755806294675,29052776.892554
1753020000,0.00003462755806294675,0.00004185091791897796,0.000034578693844939606,0.00004185081738088717,59190134.00528402
1753020300,0.00004185081738088717,0.00004465619901686489,0.00004185081738088717,0.0000445807935879958,17843258.024871994
1753020600,0.0000445807935879958,0.00004987155938325124,0.00004449461739485513,0.00004961269304855781,24505355.193521004
1753020900,0.00004961269304855781,0.000049935010544086826,0.00004844976023733258,0.000049722593978198606,11645496.820933
1753021200,0.000049722593978198606,0.000050727340392233955,0.00004587242613728424,0.00004927480905446925,36690704.128579006
1753021500,0.00004927480905446925,0.0000511615179841372,0.00004836548670090883,0.00005113395125552036,15101117.033241002
1753021800,0.00005113395125552036,0.00006093398469748252,0.00005109088288496873,0.000053754855137407466,87361225.5387
1753022100,0.000053754855137407466,0.00006250412787428691,0.000053754855137407466,0.00006250085262458571,33808223.083036005
1753022400,0.00006250085262458571,0.00006383336837116251,0.00006163457259589594,0.00006379035113878513,12604197.089419002
1753022700,0.00006379035113878513,0.00006503127264657596,0.00006350633888240303,0.00006496864105415027,11555398.388046002
1753023000,0.00006496864105415027,0.00007970484992893957,0.000048837866416164725,0.00006810976525849649,383019365.98300296
1753023300,0.00006810976525849649,0.00010540443379933822,0.00006617995080067743,0.00007751464774509677,232683923.094159
1753023600,0.00007751464774509677,0.00007936121489210846,0.000053891110266546954,0.00007920431463210265,231301546.83261278
1753023900,0.00007920431463210265,0.0000930769583947029,0.00007880931006484187,0.00008706150451241531,68383124.610593
1753024200,0.00008706150451241531,0.00008706150451241531,0.00006246255832332396,0.00006685675067407608,126492996.285835
1753024500,0.00006685675067407608,0.00007053095524618261,0.00004225838008218037,0.00006062540915626411,188617067.01743805
1753024800,0.00006062540915626411,0.0000621062712677148,0.00004641408937996011,0.000055820560629445724,126190734.81316705
1753025100,0.000055820560629445724,0.0000566220494018275,0.000032969231828518956,0.00003729753847630481,235844492.72618005
1753025400,0.00003729753847630481,0.00004150485831386328,0.00003606654812786994,0.000037716139126712046,69880663.669662
1753025700,0.000037716139126712046,0.0000467604608158609,0.000037706025568209945,0.00004636024202014418,125739845.15519196
1753026000,0.00004636024202014418,0.00004679551131097947,0.000040556875306027755,0.000040556875306027755,35583634.785689
1753026300,0.000040556875306027755,0.00004183094739818412,0.00003345819662453689,0.00004051550468853132,89662186.093906
1753026600,0.00004051550468853132,0.000041134192537715226,0.00003793564700412933,0.00003843493644888557,16664641.979339998
1753026900,0.00003843493644888557,0.00004071452974209898,0.000037971450095357916,0.00004014951389875121,16310783.375957
1753027200,0.00004014951389875121,0.00004041539701383132,0.000029223550129530412,0.000030326247850658516,73669160.822866
1753027500,0.000030326247850658516,0.000032869461353824535,0.000029757235741287626,0.00003149093308176528,52711611.465409
1753027800,0.00003149093308176528,0.00003417488264107471,0.00003091493467663302,0.000031105316847794923,39481179.287539005
1753028100,0.000031105316847794923,0.00003212135658800788,0.00003013536342350807,0.00003013536342350807,27368110.709698003
1753028400,0.00003013536342350807,0.00003139086444392441,0.00002991636101199171,0.00002991636101199171,17910781.119358
1753028700,0.00002991636101199171,0.00002991636101199171,0.000020375237559663368,0.00002473293726769622,121306852.942223
1753029000,0.00002473293726769622,0.00002473293726769622,0.000021994117732785848,0.000021994117732785848,74842868.96275498
1753029300,0.000021994117732785848,0.000021994117732785848,0.00001456903053863558,0.00001546818307958811,152450083.82115796
1753029600,0.00001546818307958811,0.00001549793654815034,0.000011682653646637514,0.000012255220941538804,113270424.12367998
1753029900,0.000012255220941538804,0.000012416995667868367,0.000010357618810424827,0.000010357618810424827,61433230.924453
1753030200,0.000010357618810424827,0.00001040266482535173,0.000009890101766505245,0.00001040266482535173,31124222.19241
1753030500,0.00001040266482535173,0.000010505690708228617,0.000010024537278696943,0.000010024537278696943,30136218.500861
1753030800,0.000010024537278696943,0.000010024537278696943,0.000008679267204123063,0.000008679267204123063,46759203.15976
1753031100,0.000008679267204123063,0.000008679267204123063,0.000008606927786549214,0.000008606927786549214,2743498.5949230003
1753031400,0.000008606927786549214,0.000008613853704545999,0.000008606927786549214,0.000008613853704545999,896953.601788
1753031700,0.000008613853704545999,0.000008692653526252905,0.000008544358674574904,0.000008692653526252905,6108076.268217
1753032000,0.000008692653526252905,0.000008694478760930118,0.000008579602617592658,0.000008625266478209454,5177539.838109001
1753032300,0.000008625266478209454,0.000008634669402936742,0.000008625266478209454,0.000008634669402936742,17269.002339
1753032600,0.000008634669402936742,0.000008634669402936742,0.000008569344230489166,0.000008607160814000194,1306899.232314
1753032900,0.000008607160814000194,0.000008607160814000194,0.000008549640773557475,0.000008549640773557475,51091.921184
1753033200,0.000008549640773557475,0.000008549640773557475,0.000008387568459507837,0.000008387568459507837,5298839.302312
1753033500,0.000008387568459507837,0.000008565749560525499,0.000008387568459507837,0.000008565749560525499,6598286.63281
1753033800,0.000008565749560525499,0.000008616588242200201,0.000008565749560525499,0.000008616588242200201,532522.2252549999
1753034100,0.000008616588242200201,0.000008616588242200201,0.000007423159373008132,0.000007423159373008132,50101098.289361
1753034400,0.000007423159373008132,0.000007423159373008132,0.0000071726047367805374,0.0000071726047367805374,9363516.401967
1753034700,0.0000071726047367805374,0.0000071726047367805374,0.0000068897504080771945,0.0000068897504080771945,16175338.982175
1753035000,0.0000068897504080771945,0.0000068897504080771945,0.000006751640245216512,0.000006751640245216512,4717538.084896
1753035300,0.000006751640245216512,0.000006777683726058146,0.000006726493429832285,0.000006726493429832285,2165759.032275
1753035600,0.000006726493429832285,0.000006726493429832285,0.000006633186758193406,0.000006633186758193406,3520045.0051030004
1753035900,0.000006633186758193406,0.000006670936003370625,0.000006633186758193406,0.000006670936003370625,100178.208152
