timestamp,open,high,low,close,volume
1761415200,0.00022996924831062402,0.00024614469185265785,0.0001956194332614264,0.00021074081052702183,82414878.68628801
1761415500,0.00021074081052702183,0.00024227552775020567,0.00019167528977815388,0.00020139656065034042,103860778.62759607
1761415800,0.00020139656065034042,0.0002117159261998388,0.00017201136583660094,0.0001857257267183348,123608413.31549901
1761416100,0.0001857257267183348,0.0002093080521541062,0.00015339638934592356,0.00017005010100873869,132587067.07858197
1761416400,0.00017005010100873869,0.00020798643075811376,0.00016485934102132785,0.00020632491021823065,70855941.34900402
1761416700,0.00020632491021823065,0.0002082762896416825,0.00015439289514266585,0.00018357978437478215,110449300.84635799
1761417000,0.00018357978437478215,0.0001922671172614124,0.0001379496002067361,0.00015723063832818104,156890213.13187322
1761417300,0.00015723063832818104,0.00016905897042810656,0.00014082818000620885,0.00016069567234536892,97942125.983508
1761417600,0.00016069567234536892,0.00016872470273478,0.000101603039655821,0.00011503330524767724,149416117.12191996
1761417900,0.00011503330524767724,0.0001294874567464518,0.0000906435363989405,0.00011455653613703716,229701037.57068902
1761418200,0.00011455653613703716,0.0001239458637791481,0.00010134290558434823,0.00011348357995692241,117563391.50339097
1761418500,0.00011348357995692241,0.00012186784477911022,0.00010439100317559273,0.00011094775074291843,56409886.79729497
1761418800,0.00011094775074291843,0.00012980048189285468,0.00009902299570059926,0.00012459695324970496,71647593.24100703
1761419100,0.00012459695324970496,0.00014460405004400814,0.00012073191905010426,0.0001286143641282508,131350784.29507305
1761419400,0.0001286143641282508,0.00013178882746171339,0.00011151227227665191,0.00012022576655579575,68648281.03820601
1761419700,0.00012022576655579575,0.00012022576655579575,0.00010496069544585158,0.00011148969429458805,45800607.660034016
1761420000,0.00011148969429458805,0.00013020775255284168,0.00011148969429458805,0.00012445374704384346,34364487.16717699
1761420300,0.00012445374704384346,0.0001269880026525567,0.00008762585226254544,0.0001047881068506448,131858784.94214702
1761420600,0.0001047881068506448,0.00010483944586808807,0.00006527047381502842,0.0000747761796045802,203691050.91058496
1761420900,0.0000747761796045802,0.0000783415836925656,0.00007135659379707259,0.00007319801010886679,62868494.925012015
1761421200,0.00007319801010886679,0.00007891406137803457,0.00006875125809910878,0.00006935486111962507,54511009.948719986
1761421500,0.00006935486111962507,0.00007059904725523269,0.00005376420601877491,0.00005806032959846042,181338059.17304102
1761421800,0.00005806032959846042,0.00006382912471687085,0.000053766003302770905,0.000057438000050832495,85047994.04426399
1761422100,0.000057438000050832495,0.00006263607474021317,0.00005681882771541109,0.00005913312406918611,62218918.95694101
1761422400,0.00005913312406918611,0.00006631273664041543,0.00005913312406918611,0.00006485659792523746,60827970.25795598
1761422700,0.00006485659792523746,0.00007074221854171444,0.00005954108791484826,0.00006727500342328589,95984632.02403398
1761423000,0.00006727500342328589,0.00007341552865379889,0.00006509945974367712,0.00007341552865379889,43684809.52353
1761423300,0.00007341552865379889,0.00007341552865379889,0.00006533536343414478,0.00006533536343414478,30476367.535364
1761423600,0.00006533536343414478,0.000089152606471944,0.00006148955187293089,0.0000871845021395018,99395227.687518
1761423900,0.0000871845021395018,0.00009768165006555485,0.0000871845021395018,0.00009474785016961921,69213752.87026097
1761424200,0.00009474785016961921,0.0001006546913362274,0.00008630961522909635,0.0001006546913362274,39721775.17100102
1761424500,0.0001006546913362274,0.00012680328687064387,0.00009950501088846843,0.00011461592486306629,126649704.466204
1761424800,0.00011461592486306629,0.00012256673532992835,0.00010565854986942348,0.00012092332256298985,52503456.77356301
1761425100,0.00012092332256298985,0.0001440686521266376,0.0001209040737540447,0.00013041331892515336,72846227.15843998
1761425400,0.00013041331892515336,0.0001428935368538997,0.0001152565617397722,0.00012053567798994284,88131389.04976502
1761425700,0.00012053567798994284,0.00012739270858467188,0.00010223583182813843,0.00011674142824751365,67738552.152714
1761426000,0.00011674142824751365,0.00013482172437980926,0.00011285398981619077,0.00013482172437980926,37244757.511356995
1761426300,0.00013482172437980926,0.0001654192888474969,0.00013482172437980926,0.0001654192888474969,51260117.77832499
1761426600,0.0001654192888474969,0.00017457679378984846,0.00013937732144124454,0.0001693978766673885,68473189.19667499
1761426900,0.0001693978766673885,0.0001893875378994393,0.00015931001286875485,0.0001638355011844412,53618310.635143004
1761427200,0.0001638355011844412,0.00017240142619562125,0.00014205069355180963,0.00014205069355180963,60495105.60605801
