timestamp,open,high,low,close,volume
1753730100,0.003817008252640902,0.00460928461100163,0.003817008252640902,0.004096947254469903,9663213.479339
1753730400,0.004096947254469903,0.004228470675944972,0.003591177836124211,0.003835472447647561,5083035.193333
1753730700,0.003835472447647561,0.004650660546779801,0.003835472447647561,0.004434852935448476,5767611.926515002
1753731000,0.004434852935448476,0.004434852935448476,0.003988273278325831,0.004117549152085888,3519938.3445240003
1753731300,0.004117549152085888,0.004900245285935828,0.004117549152085888,0.004828208148253468,4574943.806511002
1753731600,0.004828208148253468,0.00503382522353224,0.004680776285044869,0.005014234603695568,2688153.8681650003
1753731900,0.005014234603695568,0.005014234603695568,0.004733866292247903,0.004778872240503448,2195469.4249119996
1753732200,0.004778872240503448,0.006373252398542834,0.004778872240503448,0.0055755441949883406,6647301.010879001
1753732500,0.0055755441949883406,0.006477536955174056,0.0055755441949883406,0.005947706418836308,4291772.576088
1753732800,0.005947706418836308,0.008716451898072231,0.005947706418836308,0.008318728663920359,12467161.341851998
1753733100,0.008318728663920359,0.00969072664992552,0.007405905136325392,0.007567951378401085,6701786.2039359985
1753733400,0.007567951378401085,0.008033635921045149,0.007233190079784661,0.007491577078556406,3487624.376127
1753733700,0.007491577078556406,0.007491577078556406,0.0068985406754739,0.0073691199477618485,1495976.017901
1753734000,0.0073691199477618485,0.0073691199477618485,0.006837730178706023,0.007190121123594491,2368033.3030879996
1753734300,0.007190121123594491,0.007867168482983331,0.007187369039292486,0.007452171653761322,2347630.0473499997
1753734600,0.007452171653761322,0.007602496564732202,0.007250074375014515,0.007599812927650686,1164172.1117139996
1753734900,0.007599812927650686,0.007599812927650686,0.007275996751718972,0.007303454730089991,1073509.123345
1753735200,0.007303454730089991,0.007663092122271107,0.007106165511282457,0.007116429396224684,1472718.131338
1753735500,0.007116429396224684,0.0072800235895672345,0.005482378045407989,0.0070576911146279795,10235230.236889
1753735800,0.0070576911146279795,0.007086327224937408,0.00657487827188627,0.006575394228102269,1196239.362234
1753736100,0.006575394228102269,0.007332948243066982,0.006575394228102269,0.00698363747368253,1792067.5370039996
1753736400,0.00698363747368253,0.007379697681247578,0.006951377731001645,0.007379697681247578,673306.308894
1753736700,0.007379697681247578,0.007379697681247578,0.007081573530428567,0.00709037989256487,627580.4633769998
1753737000,0.00709037989256487,0.00709037989256487,0.006205316445748733,0.0066113739785611456,3213365.156172
1753737300,0.0066113739785611456,0.006847476337036379,0.0066113739785611456,0.0067710133740995744,1424089.5107440003
1753737600,0.0067710133740995744,0.00680522772001791,0.00668711788480784,0.00668711788480784,256537.150108
1753737900,0.00668711788480784,0.0067166935233517544,0.006445861888838771,0.006445861888838771,860706.472412
1753738200,0.006445861888838771,0.006519039123012105,0.006299595202152365,0.006519039123012105,689313.222693
1753738500,0.006519039123012105,0.0065318467123987225,0.00641322749938284,0.00645189238623935,370441.68248299987
1753738800,0.00645189238623935,0.006582065475193913,0.006285499330391693,0.006285499330391693,940849.416018
1753739100,0.006285499330391693,0.006381849769554684,0.006285499330391693,0.006331334374129269,317313.36207000003
1753739400,0.006331334374129269,0.006345995271972649,0.006257544028369664,0.006287383562637638,194534.593198
1753739700,0.006287383562637638,0.006287383562637638,0.006212716617419205,0.006212716617419205,276584.080497
1753740000,0.006212716617419205,0.006250758165796661,0.006120055426023803,0.006120055426023803,382579.664925
1753740300,0.006120055426023803,0.006170338126600691,0.0061114463424285104,0.006116140835717085,282636.67069500004
1753740600,0.006116140835717085,0.006142584052627212,0.005697889322251237,0.005697889322251237,1794351.553036
1753740900,0.005697889322251237,0.005865405716070829,0.005306704387829409,0.005830661621420044,2087482.090274
1753741200,0.005830661621420044,0.005879660699278822,0.005694036769118201,0.005694036769118201,902990.9083840001
1753741500,0.005694036769118201,0.005709491555388805,0.00562351678713409,0.00562351678713409,290341.701219
1753741800,0.00562351678713409,0.00590938187611154,0.00562351678713409,0.005754459967336974,1051354.6081159997
1753742100,0.005754459967336974,0.005754459967336974,0.005201907200102638,0.005333867267388676,2435084.045959
1753742400,0.005333867267388676,0.005482248517107061,0.005292158663433879,0.005342864450955981,1164923.572835
1753742700,0.005342864450955981,0.005369562174488993,0.005336013970875398,0.005368011575034871,207733.371523
1753743000,0.005368011575034871,0.00592468199371013,0.005328453749942979,0.005893760427600063,1572161.1211390002
