timestamp,open,high,low,close,volume
1760602200,0.0003562215021030459,0.0004341914094832056,0.0003255926678074587,0.00040273282508355735,125142941.29408757
1760602500,0.00040273282508355735,0.00042549462986142203,0.00025981383469150663,0.000311419069434043,165177082.83783644
1760602800,0.000311419069434043,0.00037213255069031394,0.0002469702284048635,0.00032822222458267085,212541341.49586135
1760603100,0.00032822222458267085,0.00038260141994361205,0.00029962972591693733,0.0003069572167427041,110586129.24155746
1760603400,0.0003069572167427041,0.00042143677241493824,0.0003069572167427041,0.0003531338974614695,124997605.36212888
1760603700,0.0003531338974614695,0.00047755213540458263,0.00031815782737276655,0.00033800305108373335,162098036.21775073
1760604000,0.00033800305108373335,0.0003483365594678883,0.00009513689953414981,0.00010005690419283246,561976999.5273044
1760604300,0.00010005690419283246,0.00023003351171250962,0.0000976216318593132,0.00021488228806005262,444707385.63880104
1760604600,0.00021488228806005262,0.0002824794122341181,0.00019189811100173886,0.0001977310192808629,206125396.3765196
1760604900,0.0001977310192808629,0.0002023106788675395,0.0000619995125267164,0.00006498405953087779,896494083.4088798
1760605200,0.00006498405953087779,0.00009639176163415893,0.00006498405953087779,0.00008701809161496591,241932391.3185774
1760605500,0.00008701809161496591,0.00020307569687011423,0.00007643315922671942,0.00019238529335498098,349048121.6430284
1760605800,0.00019238529335498098,0.00023467559558443542,0.00014451190463707648,0.00015527687345183024,331066945.3220742
1760606100,0.00015527687345183024,0.00019502208363019868,0.00012044383392609441,0.00012494064277951338,220290012.20225504
1760606400,0.00012494064277951338,0.00014596865702680794,0.00009761757366146163,0.0001168903641526549,237237493.70579788
1760606700,0.0001168903641526549,0.00014456931212291455,0.00011625787720815508,0.00013146440691446968,74604955.34159684
1760607000,0.00013146440691446968,0.00017794151363944037,0.00011801713475088899,0.0001294718409603061,161770774.12731603
1760607300,0.0001294718409603061,0.00014455574541869903,0.000105015875014101,0.00011191832788194393,123731189.32409354
1760607600,0.00011191832788194393,0.0001237212952841553,0.00011073951319492433,0.00011073951319492433,73029290.94251141
1760607900,0.00011073951319492433,0.00011073951319492433,0.00009331507188235003,0.00009909916601861398,79950577.42378612
1760608200,0.00009909916601861398,0.00010603538341852979,0.00008721014086637541,0.00009063121620661433,68167929.69133233
1760608500,0.00009063121620661433,0.00009515359871247976,0.00007649364184240716,0.00009308006883235878,139394414.5993076
1760608800,0.00009308006883235878,0.00012038304152278163,0.00009185827330800668,0.00012038304152278163,91409642.53479011
1760609100,0.00012038304152278163,0.00016404691076416764,0.00012038304152278163,0.00016404691076416764,96284707.4998112
1760609400,0.00016404691076416764,0.0001661805008095194,0.0001219506985015863,0.00013680567790195366,69588308.59864524
1760609700,0.00013680567790195366,0.00017217154676413688,0.00011243746949176328,0.00015788902037507674,91705670.1298289
1760610000,0.00015788902037507674,0.0001879265173593249,0.00014913290405260029,0.0001672963464671497,86762923.13295613
1760610300,0.0001672963464671497,0.0001698477876943674,0.00011767030731170411,0.00012476186123556968,98491477.4678701
1760610600,0.00012476186123556968,0.0001319655394543179,0.00011651625703574628,0.0001253722445972742,88051875.5355889
1760610900,0.0001253722445972742,0.00012599764771053403,0.00010159271264737651,0.00010554090710284636,69977282.05826895
1760611200,0.00010554090710284636,0.00012486096973206304,0.00009489928391369813,0.0001240036179769667,88962467.76395924
1760611500,0.0001240036179769667,0.00012958418703748717,0.00012103698811926704,0.00012103698811926704,20421163.32147262
1760611800,0.00012103698811926704,0.00012103698811926704,0.00010781033070861411,0.00011965210554568019,39053948.03620457
1760612100,0.00011965210554568019,0.00011994978279260839,0.00011033855872004793,0.00011378754898589038,25031890.491106812
1760612400,0.00011378754898589038,0.0001224773047850878,0.0001095209281942284,0.00012035979927223784,44060560.80875369
1760612700,0.00012035979927223784,0.00012923725531570148,0.00011975024593079672,0.00012772529276915283,11721556.399128683
1760613000,0.00012772529276915283,0.00013257187741529136,0.00011518155778476134,0.00011636674440104885,29301456.263200793
1760613300,0.00011636674440104885,0.00012043062587329809,0.00006427440026770733,0.0000793310120260635,272070935.80043197
1760613600,0.0000793310120260635,0.00009290839781785173,0.00006852496610180332,0.00007042814630768444,157112023.7151094
1760613900,0.00007042814630768444,0.0000900186521014496,0.00007042814630768444,0.0000900186521014496,49592697.89144621
1760614200,0.0000900186521014496,0.0000900186521014496,0.00006034598109102569,0.00006344944143036722,149106593.31581038
1760614500,0.00006344944143036722,0.00006671790808854654,0.00005419589212983823,0.00005708049162999842,100876869.58192931
1760614800,0.00005708049162999842,0.0000679500891756577,0.00005510305396040454,0.0000641560228636524,127978741.90370144
1760615100,0.0000641560228636524,0.0000641560228636524,0.000056782716235877674,0.00005941526961270525,42273019.75704159
1760615400,0.00005941526961270525,0.00007960267671993084,0.000059134938237759166,0.00007960267671993084,110495007.82816462
1760615700,0.00007960267671993084,0.00009146332768111583,0.00007737255027104033,0.0000895161575898734,29172317.866023067
1760616000,0.0000895161575898734,0.00009147651522720364,0.00008289004509496382,0.00008619925232105955,42243953.62650015
1760616300,0.00008619925232105955,0.00008742740718643855,0.00008352063056091765,0.00008394601119501109,14431120.284931151
1760616600,0.00008394601119501109,0.0000908336243024728,0.00008394601119501109,0.00009010086747537874,13236079.431931878
1760616900,0.00009010086747537874,0.00009366022141816555,0.00008823304373646431,0.00008823304373646431,15299687.67178307
1760617200,0.00008823304373646431,0.00008823304373646431,0.0000755508976299679,0.00008135107142501312,32257424.039956614
1760617500,0.00008135107142501312,0.00008143024789930643,0.00008032220382208389,0.00008038236069880335,1713723.693256828
1760617800,0.00008038236069880335,0.00008306507506331114,0.00008028407143848457,0.0000817204665182542,9356084.500869693
