timestamp,open,high,low,close,volume
1752873600,0.0013771962938898354,0.0013897415583652903,0.0013747951206935253,0.001384283336118299,186212.909607
1752873900,0.001384283336118299,0.0014259407633761146,0.001384283336118299,0.0014259407633761146,796886.330858
1752874200,0.0014259407633761146,0.0014259407633761146,0.0014053313494967522,0.0014053313494967522,322781.30842799996
1752874500,0.0014053313494967522,0.001423430141455536,0.0014053313494967522,0.001423430141455536,246973.55385800003
1752874800,0.001423430141455536,0.001423430141455536,0.001384551668520139,0.001384551668520139,841102.889978
1752875100,0.001384551668520139,0.001384551668520139,0.001384551668520139,0.001384551668520139,0
1752875400,0.001384551668520139,0.001384551668520139,0.001384551668520139,0.001384551668520139,0
1752875700,0.001384551668520139,0.001384551668520139,0.0013729706029760064,0.0013742448917634482,21337.883884000003
1752876000,0.0013742448917634482,0.0013742448917634482,0.0013713014806217734,0.0013713014806217734,25579.214098
1752876300,0.0013713014806217734,0.0013713014806217734,0.0013713014806217734,0.0013713014806217734,0
1752876600,0.0013713014806217734,0.0013713014806217734,0.0013713014806217734,0.0013713014806217734,0
1752876900,0.0013713014806217734,0.0013757041549117069,0.0013713014806217734,0.0013757041549117069,44241.511539
1752877200,0.0013757041549117069,0.0013757041549117069,0.0013757041549117069,0.0013757041549117069,0
1752877500,0.0013757041549117069,0.0013777947364761905,0.0013757041549117069,0.0013777947364761905,10617.962769
1752877800,0.0013777947364761905,0.0013855310124670905,0.0013777947364761905,0.0013855310124670905,14829.943379
1752878100,0.0013855310124670905,0.0013855310124670905,0.0013793086384794387,0.0013793086384794387,8405.887192
1752878400,0.0013793086384794387,0.0013793086384794387,0.0013793086384794387,0.0013793086384794387,0
1752878700,0.0013793086384794387,0.0013793086384794387,0.0013793086384794387,0.0013793086384794387,0
1752879000,0.0013793086384794387,0.0013793086384794387,0.0013793086384794387,0.0013793086384794387,0
1752879300,0.0013793086384794387,0.0013849449913449254,0.0013793086384794387,0.0013849449913449254,190631.474564
1752879600,0.0013849449913449254,0.0013873565819098284,0.0013849449913449254,0.0013873565819098284,15156.070329
1752879900,0.0013873565819098284,0.0014319112890282817,0.0013873565819098284,0.0014319112890282817,961596.391926
1752880200,0.0014319112890282817,0.0014319112890282817,0.0014319112890282817,0.0014319112890282817,0
1752880500,0.0014319112890282817,0.0014402605398208016,0.0014319112890282817,0.0014402605398208016,17409.537583
1752880800,0.0014402605398208016,0.0014519087153292193,0.0014402605398208016,0.0014519087153292193,49613.799963
1752881100,0.0014519087153292193,0.0014519087153292193,0.0014519087153292193,0.0014519087153292193,0
1752881400,0.0014519087153292193,0.0014519087153292193,0.0014519087153292193,0.0014519087153292193,0
1752881700,0.0014519087153292193,0.001454618816200413,0.0014519087153292193,0.001454618816200413,64421.399986
1752882000,0.001454618816200413,0.001454618816200413,0.001454618816200413,0.001454618816200413,0
1752882300,0.001454618816200413,0.001454618816200413,0.001454618816200413,0.001454618816200413,0
1752882600,0.001454618816200413,0.001454618816200413,0.0014315138888494946,0.0014315138888494946,313484.595424
1752882900,0.0014315138888494946,0.0014315138888494946,0.0014315138888494946,0.0014315138888494946,0
1752883200,0.0014315138888494946,0.0014315138888494946,0.0014315138888494946,0.0014315138888494946,0
