timestamp,open,high,low,close,volume
1757813100,0.00043820921093816164,0.0006626487930332441,0.0002749611860875329,0.00036428042348134654,692379771.4807849
1757813400,0.00036428042348134654,0.00045753245934555115,0.00020091584388549487,0.00034088547807769194,790488842.5625374
1757813700,0.00034088547807769194,0.00047839081206307404,0.0002690894132337067,0.00034422552198905016,374953500.9902421
1757814000,0.00034422552198905016,0.00037434626304069015,0.00029700870499559193,0.0003556079285735431,168675994.47774
1757814300,0.0003556079285735431,0.00036737335114536414,0.00023145474618349563,0.00030149470369238146,220307503.68082798
1757814600,0.00030149470369238146,0.0003779070063446966,0.0002738301330578637,0.0002740777531411288,124473958.08281203
1757814900,0.0002740777531411288,0.0003054487709521943,0.00023054675909533,0.00027436519460451793,130078282.216031
1757815200,0.00027436519460451793,0.00030213781975621995,0.000193762533750261,0.0002415402950191722,179813950.55201203
1757815500,0.0002415402950191722,0.0002771659732490316,0.00022057363265187805,0.0002572831834513587,100983120.290481
1757815800,0.0002572831834513587,0.0002939398108580396,0.00024901656181349966,0.0002589246860762081,52655957.08414701
1757816100,0.0002589246860762081,0.00027558766642718556,0.0002218655640789899,0.00022480239126866365,42015278.490233995
1757816400,0.00022480239126866365,0.0002482119453455067,0.0002100413734081454,0.00021255410772040022,51365371.047233984
1757816700,0.00021255410772040022,0.00021338830043429418,0.00013057497971632486,0.00013467080001836997,291139113.5937482
1757817000,0.00013467080001836997,0.00015764735174231923,0.00011546526666001791,0.00012400954029851842,146890537.03184307
1757817300,0.00012400954029851842,0.00013231580852605647,0.00007284650506399176,0.00011014149691261125,373141217.4433119
1757817600,0.00011014149691261125,0.00014919189476425421,0.00010178009856755885,0.00013159959944315336,186815274.36174193
1757817900,0.00013159959944315336,0.00018041221033642188,0.00013159959944315336,0.00017032026068390188,73637639.517593
1757818200,0.00017032026068390188,0.0001703724952155865,0.0001592347477761294,0.0001592347477761294,22674674.396750998
1757818500,0.0001592347477761294,0.00017261064379373554,0.00012712354802156962,0.0001335321145614389,60966241.62885499
1757818800,0.0001335321145614389,0.0001479804978201201,0.00012860360970911498,0.00014048120981457798,39502004.132396996
1757819100,0.00014048120981457798,0.00015622796552876116,0.00014048120981457798,0.0001520989441382935,22210483.219694998
1757819400,0.0001520989441382935,0.00015351100032503685,0.00014053865880305717,0.00015351100032503685,35729750.878522985
1757819700,0.00015351100032503685,0.00015351100032503685,0.00012979034452613913,0.00013603978997924827,34667273.05642799
1757820000,0.00013603978997924827,0.0001362133618336293,0.00008487771956995524,0.00009667445488487445,98539421.43354195
1757820300,0.00009667445488487445,0.00013382232560880318,0.00009667445488487445,0.00013194004956101004,69707807.791113
1757820600,0.00013194004956101004,0.00013194004956101004,0.00011122283808352599,0.0001261387220053092,46845420.21166101
1757820900,0.0001261387220053092,0.00014089369714416182,0.0001234457133601405,0.00012893583864791934,35078017.561161004
1757821200,0.00012893583864791934,0.00013103402499936692,0.00011946128017231818,0.00011946128017231818,15007072.469786001
1757821500,0.00011946128017231818,0.00012021110400651125,0.00011523361615408335,0.00011523374701012219,13908747.984656
1757821800,0.00011523374701012219,0.00014307545947390317,0.00011367049061912649,0.00013727388502494763,37233166.04576202
1757822100,0.00013727388502494763,0.0001421415986342461,0.00013085406316329755,0.0001421415986342461,14633609.313868001
1757822400,0.0001421415986342461,0.00019925085021379153,0.00014017593018542478,0.0001846330093609666,66959776.314340994
1757822700,0.0001846330093609666,0.0002204987549935029,0.00018274487254647993,0.00022011178810937157,48029121.422987
1757823000,0.00022011178810937157,0.0002283339529231846,0.00016840152948871786,0.00018739954888518398,75280947.89190698
1757823300,0.00018739954888518398,0.00019430840765258643,0.0001724523365821545,0.00017914061098661167,23947938.336803995
1757823600,0.00017914061098661167,0.00017968238001940957,0.00015264493274018572,0.00016296312545536917,28490260.266575
1757823900,0.00016296312545536917,0.00021818886084467478,0.00016296312545536917,0.00019658738670258973,37169871.68468098
1757824200,0.00019658738670258973,0.00019680948618856092,0.0001703540303948542,0.00017408394328167085,16978747.357488
1757824500,0.00017408394328167085,0.00017573626458216633,0.00015467118479670048,0.00015467118479670048,12695748.913160998
1757824800,0.00015467118479670048,0.0001765116761263452,0.0001528545799591282,0.00017572976307535275,20798670.209657
1757825100,0.00017572976307535275,0.00018595177415216082,0.00017320606268983094,0.00017902160396068937,17511411.527117
1757825400,0.00017902160396068937,0.00017978871752823253,0.00016783942195744943,0.00017978871752823253,15032976.548976004
1757825700,0.00017978871752823253,0.00018611921482486005,0.00017286658450014488,0.00017517219223776566,19281470.725062
1757826000,0.00017517219223776566,0.00017542867099441882,0.0001643556146937188,0.0001643556146937188,10050315.101630999
1757826300,0.0001643556146937188,0.00016558311073180493,0.0001601984464932389,0.0001601984464932389,2601999.165848
1757826600,0.0001601984464932389,0.00016338956249641967,0.00015934854762887158,0.00015934854762887158,2795011.170894
1757826900,0.00015934854762887158,0.00017138142430106883,0.00015864958976890777,0.0001638963680916893,10672706.796721
1757827200,0.0001638963680916893,0.00017692954890086238,0.0001638963680916893,0.00016618677198722672,13338296.851551998
1757827500,0.00016618677198722672,0.00017525558228797262,0.00016294177402228778,0.0001681367672392378,12860528.326851001
1757827800,0.0001681367672392378,0.0001681367672392378,0.00014553051647513013,0.00014755369512520428,12385150.714296997
1757828100,0.00014755369512520428,0.0001477848363411202,0.00012676536764538704,0.0001383272411770284,22880922.181458
1757828400,0.0001383272411770284,0.00013970663426981743,0.00013452637750200691,0.00013906151138645006,7166916.320913001
1757828700,0.00013906151138645006,0.00015201921360443845,0.00013744420716782702,0.00015201921360443845,9106980.578724999
1757829000,0.00015201921360443845,0.00016823271597031834,0.0001497041934358942,0.000161034626904482,30415675.496406987
1757829300,0.000161034626904482,0.000161034626904482,0.00015421612010568106,0.00015555327681708751,8505665.079775998
1757829600,0.00015555327681708751,0.00015693446573238835,0.00014777599740747505,0.00014909329328535698,12861042.461245999
1757829900,0.00014909329328535698,0.00016625524982226623,0.00013925988459175865,0.00016625524982226623,21374229.321620997
1757830200,0.00016625524982226623,0.0001878775559021387,0.00016625524982226623,0.00018134428663243106,18201694.606390003
1757830500,0.00018134428663243106,0.00021121929882410485,0.00018092966627873995,0.00020609554037316188,20599648.750585005
1757830800,0.00020609554037316188,0.00025471771910713924,0.00020458754591849877,0.00024352070852390456,30313662.644025996
