timestamp,open,high,low,close,volume
1757801400,0.0009984047124593758,0.0011282176023538358,0.0009421246899824077,0.0011137271080946907,35593773.848731995
1757801700,0.0011137271080946907,0.0012537075956814503,0.0010178992306034225,0.001124612563032276,35623450.44911999
1757802000,0.001124612563032276,0.0011380048384587536,0.0010413186962560236,0.0011177153306728151,12985793.165498
1757802300,0.0011177153306728151,0.0011311670702281403,0.0009726187011618934,0.0010187493335794566,19827316.372484
1757802600,0.0010187493335794566,0.0010282457478429851,0.0008659433001196168,0.0009473923464994483,30281382.636323
1757802900,0.0009473923464994483,0.0009902988266767916,0.0008875076180009853,0.0009290080560288452,18939532.720014982
1757803200,0.0009290080560288452,0.0009451897221776568,0.0008450182055368002,0.0009039552963214987,17152444.686546996
1757803500,0.0009039552963214987,0.0010563949020396001,0.0008883155622633366,0.0010537004656672986,35089112.647429
1757803800,0.0010537004656672986,0.0016322323639060296,0.001047713160520712,0.001392848615569684,55300914.17459002
1757804100,0.001392848615569684,0.0016428440880145927,0.0012788432994378044,0.0014484033041935445,71977940.39781299
1757804400,0.0014484033041935445,0.0014837729003641573,0.001289852805668077,0.0013119497104325578,27253677.500518013
1757804700,0.0013119497104325578,0.0013270571784217168,0.0011614313401846661,0.0012217720430723767,25539850.492023997
1757805000,0.0012217720430723767,0.0014350719458095166,0.0012003960380308925,0.0013934575477440442,36175569.474745974
1757805300,0.0013934575477440442,0.0014091599275306075,0.001145353596117981,0.0011671116111697205,22023044.704614
1757805600,0.0011671116111697205,0.0012178559384027053,0.0010819778822535834,0.0011069172068838258,17127036.511007003
1757805900,0.0011069172068838258,0.0011713560455906336,0.0010729183797083084,0.0011512383774337667,14274457.674064996
1757806200,0.0011512383774337667,0.0011512383774337667,0.001015176854638715,0.0010278894709301201,20549686.403009
1757806500,0.0010278894709301201,0.0011407570233528284,0.0009689045591501825,0.001112353370536625,27012696.593098998
1757806800,0.001112353370536625,0.0012313409754674805,0.0011078906167694693,0.0011903538711211905,12535246.369328
1757807100,0.0011903538711211905,0.0013601709309016918,0.001175437359285302,0.0012098908902024878,19379616.535859007
1757807400,0.0012098908902024878,0.0013413516042464326,0.0012098908902024878,0.0012566678808660619,15109300.434882002
1757807700,0.0012566678808660619,0.0012566678808660619,0.001081396030396005,0.0010926327174117726,10139596.243553003
1757808000,0.0010926327174117726,0.00111023261466344,0.0009284821011370563,0.0009576856805683958,40339490.38779199
1757808300,0.0009576856805683958,0.0009971122882305263,0.0008551131703600733,0.0009243322247862421,32883858.04676299
1757808600,0.0009243322247862421,0.0009960353942701683,0.0008484066859247425,0.0008781573751848158,24948740.77457999
1757808900,0.0008781573751848158,0.0010034763730933853,0.000867156451644634,0.0009912129282532369,17583135.56129301
1757809200,0.0009912129282532369,0.0010617404378821921,0.0008521636721806893,0.0008752118281649729,35981577.567783
1757809500,0.0008752118281649729,0.0009423072465181479,0.0008615307223258081,0.00088904768265052,10861803.310877003
1757809800,0.00088904768265052,0.0008970242922898112,0.000746740480290189,0.0007770618744168956,40331241.895565994
1757810100,0.0007770618744168956,0.0008591909270511775,0.0007694376081971455,0.0007763629420818013,19577667.795166
1757810400,0.0007763629420818013,0.0008558939776708322,0.0007763629420818013,0.0008534776726379918,15140847.443686998
1757810700,0.0008534776726379918,0.0008703800928288977,0.0008175932544759701,0.0008428911821822444,5873259.128189
1757811000,0.0008428911821822444,0.0008861325377676124,0.0008015091552333264,0.0008679629602953708,10280986.452592997
1757811300,0.0008679629602953708,0.0009251604868511247,0.0008679629602953708,0.0008880962787601784,9431954.686959
1757811600,0.0008880962787601784,0.0009793742649144039,0.0008880126695424896,0.0009219792352415214,14930666.342737997
1757811900,0.0009219792352415214,0.0009516004304852758,0.0007438224494098187,0.0008501892878913345,46645605.39899401
1757812200,0.0008501892878913345,0.0008512565253961405,0.0008298812588459018,0.0008399244501095571,5053029.779157001
1757812500,0.0008399244501095571,0.0008426382232642231,0.0007955219041321814,0.0007989169140597881,6593821.988967999
1757812800,0.0007989169140597881,0.0008203231117857832,0.000774751205652164,0.0008059884551809095,8535095.817282002
1757813100,0.0008059884551809095,0.0008421696864443199,0.0007956546659034663,0.00082256328545436,7118294.338845999
1757813400,0.00082256328545436,0.0008394663260523598,0.0007994138888177746,0.0008348397988126071,6460933.913083
1757813700,0.0008348397988126071,0.0009142576559468419,0.0008281977750040694,0.0008731935567164674,14515602.930997996
1757814000,0.0008731935567164674,0.0009532062273444255,0.0008539976350279454,0.0008667948407647813,21236981.370922998
1757814300,0.0008667948407647813,0.0009193124562106934,0.0008602892113947576,0.0008987491745593729,5579740.954902
1757814600,0.0008987491745593729,0.0009048409612923171,0.0008627440062204369,0.0008869950872988391,5568599.169694001
1757814900,0.0008869950872988391,0.0009097619671150918,0.0008679376253650042,0.0008679376253650042,4064593.537456
1757815200,0.0008679376253650042,0.0008679376253650042,0.0008397580393912426,0.0008397580393912426,2381839.759358
1757815500,0.0008397580393912426,0.0008631533929710719,0.0008196563938731787,0.0008631533929710719,3185925.977883
1757815800,0.0008631533929710719,0.0008703354831910267,0.0008000599617398443,0.0008435618191671306,8221645.169559999
1757816100,0.0008435618191671306,0.0008758234380283193,0.0007899232050752818,0.0008738111955378977,11493932.802643
1757816400,0.0008738111955378977,0.0008893249783220567,0.0008297019760359278,0.0008377695747852808,6278591.209297
1757816700,0.0008377695747852808,0.0009236966084115704,0.0008377695747852808,0.0009236966084115704,6441752.827002999
1757817000,0.0009236966084115704,0.0009690532567295523,0.0009151214011249517,0.0009623398190462969,10760044.655952996
1757817300,0.0009623398190462969,0.00107201075513236,0.0009486608510826918,0.00107201075513236,20033451.447447997
1757817600,0.00107201075513236,0.0010730604431854695,0.00096948210762392,0.0009880505938788904,8440257.855813999
1757817900,0.0009880505938788904,0.000995071755184399,0.0009048787306430539,0.0009065566374559972,4662200.743875
1757818200,0.0009065566374559972,0.001006470326907688,0.0008955630151290715,0.0009794981237617815,7035591.168283999
1757818500,0.0009794981237617815,0.0009794981237617815,0.0008965627326506323,0.0008990261578382775,4655153.155281
1757818800,0.0008990261578382775,0.0008990261578382775,0.0008290457602004819,0.0008653045405277091,13837214.259689996
1757819100,0.0008653045405277091,0.000898833930953707,0.0008343332075406579,0.0008880271916729113,13681552.920057999
1757819400,0.0008880271916729113,0.0008998095430970379,0.0007877722107727392,0.0008086114723326511,9592118.801858
1757819700,0.0008086114723326511,0.00081719034516527,0.000682336450291532,0.0006953205862379947,38958488.307303
1757820000,0.0006953205862379947,0.0007605978366116127,0.0006864250257010021,0.0007288702311931255,13397298.405219002
1757820300,0.0007288702311931255,0.0007337342087565237,0.0006767830633015416,0.0007053875906767479,18845730.881451003
1757820600,0.0007053875906767479,0.0007197990058318625,0.0006879884960053163,0.0007061972909813782,6679124.996866998
1757820900,0.0007061972909813782,0.0008674636448569875,0.0007017818823159464,0.0008371347517498918,26542931.773323998
