timestamp,open,high,low,close,volume
1754612700,0.00016558188931334398,0.00023806594697378937,0.0001275825989056926,0.00020402207589939773,502448491.4915827
1754613000,0.00020402207589939773,0.00025834559582093344,0.00015293265037993076,0.00023052167368600956,293179756.36571
1754613300,0.00023052167368600956,0.0002402483109768637,0.00011950892334057497,0.00013091061806267968,343986714.2199049
1754613600,0.00013091061806267968,0.00023551003698487705,0.0001240697977770683,0.0002094432659276127,186034310.877766
1754613900,0.0002094432659276127,0.0003894682761960684,0.00016653853776799096,0.00033689832851927377,453130463.93188936
1754614200,0.00033689832851927377,0.0004105499700010296,0.0002561537584120469,0.00029664612233940376,298210936.6122218
1754614500,0.00029664612233940376,0.0008026267916432337,0.00029045708262824825,0.00036569202891809484,411148162.59328514
1754614800,0.00036569202891809484,0.0003858275905209385,0.00029810928127698674,0.00030211657301027855,111974843.85509005
1754615100,0.00030211657301027855,0.0003319328019255142,0.0002514582540347268,0.00031651370469705666,158760424.31953603
1754615400,0.00031651370469705666,0.00037824966891115036,0.00019441669989420622,0.0002206168231720793,316812305.7391432
1754615700,0.0002206168231720793,0.00028025324505604924,0.00021753491549547885,0.00025896768436290026,176770235.72980297
1754616000,0.00025896768436290026,0.0003256770880641168,0.00022305421386888333,0.0002836238700122675,147197342.24311903
1754616300,0.0002836238700122675,0.00032639187220175964,0.0002134405930716443,0.00031886337133133077,115337198.18307403
1754616600,0.00031886337133133077,0.0003668276896515161,0.0002646742486913511,0.00035430851334928074,87640713.54105693
1754616900,0.00035430851334928074,0.0004106730774379155,0.00032200857749423357,0.00032200857749423357,94267741.55299401
1754617200,0.00032200857749423357,0.000354761174620057,0.0002838118999947878,0.0002838118999947878,64722303.265218005
1754617500,0.0002838118999947878,0.00033864731722010156,0.00027558809473381856,0.0003243689777242816,39559482.61287801
1754617800,0.0003243689777242816,0.0003245253358952887,0.00026952123292636775,0.0002985157258699965,32747190.328916002
1754618100,0.0002985157258699965,0.0004114211042777543,0.0002985157258699965,0.0003906948000750546,65168112.63358497
1754618400,0.0003906948000750546,0.00041660820882674643,0.00031682757051078775,0.00034602149662943984,52726595.01251699
1754618700,0.00034602149662943984,0.00034602149662943984,0.00022486136276958163,0.000277783586200988,172868707.29837108
1754619000,0.000277783586200988,0.000277783586200988,0.0001798081015656617,0.00022630390050012184,168841473.40580717
1754619300,0.00022630390050012184,0.0002675625299630804,0.00020790204078090794,0.0002532043521942511,93105600.33225802
1754619600,0.0002532043521942511,0.0003142017220554227,0.00019421929479966776,0.00020673665012605752,220279561.525518
1754619900,0.00020673665012605752,0.00025557615439660074,0.00018764044140414477,0.00018904291694889677,99236416.60284604
1754620200,0.00018904291694889677,0.00020432995162835427,0.0001667295716489658,0.00019916663113566527,74270230.03777504
