timestamp,open,high,low,close,volume
1755573900,0.0021811220405533664,0.002713265049316196,0.002088765318148929,0.0022995637630758804,27897743.662535
1755574200,0.0022995637630758804,0.0024636426726866866,0.002221757234452251,0.002443053389692796,17078626.943346996
1755574500,0.002443053389692796,0.0026482717504568757,0.002088490345711077,0.0023104159722892007,26305149.225690994
1755574800,0.0023104159722892007,0.002409578612803577,0.002260955917268025,0.0023555605343280423,6280431.80911
1755575100,0.0023555605343280423,0.0024103501047200836,0.00221372439422932,0.0022798834732008456,6972917.914447
1755575400,0.0022798834732008456,0.002303332017130931,0.0020590142943290647,0.002259984341182488,12554052.13044
1755575700,0.002259984341182488,0.0023753072885391835,0.002181816898793111,0.0023258073225819287,6282853.064640001
1755576000,0.0023258073225819287,0.0023604888950673787,0.0022576066214588177,0.002338323562217896,3519769.775465
1755576300,0.002338323562217896,0.0023586582449084976,0.0022055076014078443,0.002236739992935485,2461768.3713440006
1755576600,0.002236739992935485,0.002236739992935485,0.002102879142073409,0.0021463972095343157,6409124.634184
1755576900,0.0021463972095343157,0.0022239886076018435,0.002100399926329076,0.002217040622651582,3165642.89028
1755577200,0.002217040622651582,0.002320053074345203,0.002216467522757098,0.002307590373901324,1867417.489611
1755577500,0.002307590373901324,0.0023117625102363026,0.0021957869531917993,0.0021957869531917993,3367514.355324
1755577800,0.0021957869531917993,0.0022222199683901004,0.0021650004927476485,0.002202061935488011,2513980.4718150008
1755578100,0.002202061935488011,0.0023710545910512917,0.002202061935488011,0.0023535735225468086,4391153.839198001
1755578400,0.0023535735225468086,0.002390583298341904,0.002323511178059058,0.0023682725288841472,2618312.135335
1755578700,0.0023682725288841472,0.0023749706536831815,0.0022466354983201537,0.0022474733402579887,3451472.3816170003
1755579000,0.0022474733402579887,0.0022642019317695053,0.00222433931690802,0.0022295653222140638,1655186.0869510002
1755579300,0.0022295653222140638,0.0022295653222140638,0.002067192479368162,0.0021648555843155307,4064349.4727090006
1755579600,0.0021648555843155307,0.00226187327979014,0.002123587311148009,0.0021477279900551367,4844045.603819001
1755579900,0.0021477279900551367,0.0021794891981554167,0.0018392332871208846,0.001962927836904329,23518380.70322099
1755580200,0.001962927836904329,0.002033963203266667,0.0019043367927624876,0.0019882340024721256,9225613.803588005
1755580500,0.0019882340024721256,0.00203039159755019,0.0018979556905190664,0.0019597140998369425,6101951.28535
1755580800,0.0019597140998369425,0.001973081513664037,0.001900627016808626,0.0019165505131828126,2551301.5439909995
1755581100,0.0019165505131828126,0.0019822171887972913,0.0018767154503389072,0.00197434210801441,3269924.4275159994
1755581400,0.00197434210801441,0.00201407726463206,0.0019600872280438894,0.00201407726463206,1635470.0124010001
1755581700,0.00201407726463206,0.0020567529516839138,0.001996031755030796,0.002005388970304444,2990255.7726690006
1755582000,0.002005388970304444,0.0022291366940215924,0.0019253434119607864,0.0022193324949576383,8169367.957044004
1755582300,0.0022193324949576383,0.002219851155794296,0.00211110794178855,0.00211110794178855,1811964.0552019998
1755582600,0.00211110794178855,0.00211110794178855,0.002027240525110319,0.002040605480730425,1496919.9471920002
1755582900,0.002040605480730425,0.002040605480730425,0.00190443811814837,0.0019854402915337665,5136979.949687
1755583200,0.0019854402915337665,0.0019894528844874673,0.0019193861476438179,0.0019193861476438179,1427468.6090719998
1755583500,0.0019193861476438179,0.002054564313261122,0.0019151132321195265,0.002054564313261122,2123706.0131619996
1755583800,0.002054564313261122,0.0022243813843348804,0.002054564313261122,0.002120010351562438,4766324.844937
1755584100,0.002120010351562438,0.002120010351562438,0.002019164478596213,0.002019225677611965,1438478.2097010002
1755584400,0.002019225677611965,0.0020340174254957527,0.0019995209571689256,0.0020340174254957527,696679.1998640001
1755584700,0.0020340174254957527,0.002037241153038011,0.001935273856114412,0.0019846010779467293,2366590.5841720006
1755585000,0.0019846010779467293,0.0019929849957776584,0.0019521864590648073,0.0019542481849456326,2471389.7487039994
1755585300,0.0019542481849456326,0.0019676999671725238,0.0017915868013747896,0.0018830620734790315,13311500.954735003
1755585600,0.0018830620734790315,0.0019142356490537131,0.0018671950987012166,0.0018671950987012166,1072039.070742
1755585900,0.0018671950987012166,0.0019354489866364704,0.001794273870191635,0.0019036679973952993,5826187.547811001
1755586200,0.0019036679973952993,0.001981531600904099,0.0018871359828053938,0.0019711065066429106,2713712.0830169995
1755586500,0.0019711065066429106,0.0019794656896864916,0.001859068038916678,0.0019003916892206373,4926499.229968999
1755586800,0.0019003916892206373,0.0019003916892206373,0.00183999107209142,0.001840160613110485,1732481.2385140003
1755587100,0.001840160613110485,0.001936858555566784,0.001840160613110485,0.001936858555566784,4192168.545745
1755587400,0.001936858555566784,0.0020413737314165176,0.001926812147836769,0.0020322140087235823,3711252.480611
1755587700,0.0020322140087235823,0.0021142852169350563,0.0019792318703848646,0.0019994861510670273,6599075.940161001
1755588000,0.0019994861510670273,0.0020757836331276327,0.0019994861510670273,0.002032714496609217,2260816.5676289997
1755588300,0.002032714496609217,0.0021192579253248565,0.002028425773183097,0.002108633332804558,2837269.9757659994
1755588600,0.002108633332804558,0.002139168373517331,0.0020539885446048296,0.00207353634024869,2888741.94053
1755588900,0.00207353634024869,0.0020866810115051605,0.0020278883455936837,0.0020866810115051605,1825715.7318510003
1755589200,0.0020866810115051605,0.0021278180924790384,0.0020754875842818534,0.0021278180924790384,1134739.9875039998
1755589500,0.0021278180924790384,0.0021699824431028834,0.00207890981661509,0.002087988134625538,1935135.63177
1755589800,0.002087988134625538,0.002090809789990896,0.0019287559914546177,0.001948281350665115,3719516.1010769997
1755590100,0.001948281350665115,0.0020339500576798323,0.0019345440596435115,0.0019757681384595474,2556226.519095
1755590400,0.0019757681384595474,0.001979893123942292,0.0018954030952892575,0.0019153844925629353,1529912.7900170002
1755590700,0.0019153844925629353,0.0020291439701942654,0.0019153844925629353,0.002014145132151142,2420110.078537
1755591000,0.002014145132151142,0.0020418005061528764,0.0020029780173006838,0.0020146973035511237,1096064.947329
1755591300,0.0020146973035511237,0.002107416345128018,0.0020146973035511237,0.0020970044634356713,1865105.418622
1755591600,0.0020970044634356713,0.0021029145855905734,0.0020620070071471195,0.0020721856010802713,850841.947675
1755591900,0.0020721856010802713,0.0020795614853726216,0.0020581071550574313,0.0020581071550574313,733436.4465480002
1755592200,0.0020581071550574313,0.0020581071550574313,0.0019739115983752353,0.001989727110624879,1804259.797268
1755592500,0.001989727110624879,0.0020180339035296515,0.001975378864345063,0.0020180339035296515,1357431.6681770002
1755592800,0.0020180339035296515,0.0021742414123840877,0.0020180339035296515,0.002157926049295331,2896713.0060479995
1755593100,0.002157926049295331,0.0021635387871030256,0.0020727529159613265,0.0021025558455390367,2451864.342545
1755593400,0.0021025558455390367,0.0021026856405355226,0.00195315601696153,0.002012588740880423,6213704.521652
1755593700,0.002012588740880423,0.002012588740880423,0.0018857785172699854,0.0019527962467629169,4921119.1128
1755594000,0.0019527962467629169,0.0020140132275579263,0.0019492961915605592,0.002009027050738973,1479123.44268
1755594300,0.002009027050738973,0.002059663870393362,0.001994252248275774,0.002054188609930448,1309378.1412240001
1755594600,0.002054188609930448,0.0020648448423365015,0.002017555591678359,0.0020285505879104443,708475.801019
1755594900,0.0020285505879104443,0.0020292177059768996,0.0019916185974067544,0.002012799181127901,843534.506655
1755595200,0.002012799181127901,0.0021072031682003497,0.0019923736385250262,0.0020499270443854615,3284337.8194540003
1755597600,0.0020888082027413018,0.002143834339427659,0.0019995667088894705,0.0020028913485053987,18929447.12293599
1755601200,0.0020028913485053987,0.0021061007152708084,0.0017727534935862016,0.0018645367357517644,50853211.68901798
1755604800,0.0018645367357517644,0.0018699180959951464,0.0015282215258015039,0.0016136251653291489,70535237.61318702
1755608400,0.0016136251653291489,0.0017294685137431722,0.001438035194753015,0.0015791596121045258,48748600.51679797
1755612000,0.0015791596121045258,0.0017996025579350705,0.0013358186645887617,0.0016365099995186063,81726241.77909398
1755615600,0.0016365099995186063,0.0016365099995186063,0.0014030438161812915,0.001467862620749717,40755711.211366
1755619200,0.001467862620749717,0.0018657148911729185,0.0014357823450400703,0.0017073146089230389,47801249.052066036
1755622800,0.0017073146089230389,0.0019069442907119292,0.0015145448381767685,0.001581725089221946,29810887.61921599
1755626400,0.001581725089221946,0.0017276561837027593,0.001521234820704709,0.0015705468949271642,23484270.52586101
1755630000,0.0015705468949271642,0.0016023315470903782,0.0011923584999776332,0.0012064832324515963,121180664.6080719
1755633600,0.0012064832324515963,0.0014402281319995437,0.0011415056288406385,0.0012612052069340635,128412513.891478
1755637200,0.0012612052069340635,0.001342560188939432,0.0010895025125722826,0.0011010747314687235,80831051.57782103
1755640800,0.0011010747314687235,0.0012559939856607112,0.0010697477369971645,0.0011107026212649528,46381882.518694006
1755644400,0.0011107026212649528,0.0015038086486879527,0.0010821962211646342,0.0014613929265358103,77132723.26958887
1755648000,0.0014613929265358103,0.0015655182237606002,0.0013395542085358298,0.0014602366143632367,22412308.019683015
1755651600,0.0014602366143632367,0.0018277918794517652,0.0014601386930019615,0.0017444314408317063,41623486.59114101
1755655200,0.0017444314408317063,0.0021465949896145335,0.0017360060436069677,0.0018867267557157758,41605220.404228
1755658800,0.0018867267557157758,0.0019265213151818312,0.0016786579489724651,0.0017092246646045978,32783070.27919801
1755662400,0.0017092246646045978,0.0017398414109989677,0.001495335983068728,0.0016428912496629726,33249844.18409
1755666000,0.0016428912496629726,0.0018980350776228,0.0015886827811143276,0.0018070043069683408,42547860.75118004
1755669600,0.0018070043069683408,0.001833383951933426,0.0016617083257570333,0.0016784842279223822,11080603.929005008
1755673200,0.0016784842279223822,0.0016997822932897442,0.001506953176671761,0.0015552427734846547,14731445.727075992
1755676800,0.0015552427734846547,0.0016528741254926008,0.0014320865726005177,0.001614581795198316,30861229.88409198
1755680400,0.001614581795198316,0.0016729462286230372,0.0015256161615122238,0.0015813833273972582,18015712.422613997
1755684000,0.0015813833273972582,0.0016506128971400006,0.0013851815547316882,0.001436503794738573,29156486.253623
1755687600,0.001436503794738573,0.0015546228495818507,0.001436503794738573,0.0015112196413451704,18806921.257647004
1755691200,0.0015112196413451704,0.0017558361004986628,0.001508502775813514,0.0015834406733260962,35016978.95960996
1755694800,0.0015834406733260962,0.0016289530737333055,0.0013388091479805341,0.0014056580791194945,40022695.59028599
1755698400,0.0014056580791194945,0.0015987421770558953,0.0013571934836824023,0.0014767091620733652,40909139.322483994
1755702000,0.0014767091620733652,0.0016090646308478149,0.001473560976866523,0.0015916754784940335,20753137.689131994
1755705600,0.0015916754784940335,0.002037919177117919,0.0015449464098866532,0.0019408128343641816,44563345.24153
1755709200,0.0019408128343641816,0.002051967213806427,0.0017842403816033584,0.001993003886715406,39909865.669148
1755712800,0.001993003886715406,0.0020078762091008417,0.0016688558633022278,0.0018835816426457058,25948393.864951
1755716400,0.0018835816426457058,0.0021165382824618593,0.0018232886797556228,0.001998806988211098,31855649.811632987
1755720000,0.001998806988211098,0.002156166940714262,0.0017780154399689644,0.0019317982743723896,30611024.260505997
1755723600,0.0019317982743723896,0.002053242324386026,0.0017223495902887174,0.0018069826824342067,30441389.884825986
1755727200,0.0018069826824342067,0.001916477657500801,0.0016647251375044418,0.001808802520765415,27352005.32981601
1755730800,0.001808802520765415,0.001918155894113331,0.0015782751808647477,0.0017579109888846262,29705004.433585983
1755734400,0.0017579109888846262,0.0020113499063069123,0.0017270962210587776,0.0019510338351070658,35092757.739617
1755738000,0.0019510338351070658,0.0019577037776031506,0.0016590980992016644,0.001762069367034855,31068647.184616983
1755741600,0.001762069367034855,0.0019528878830690796,0.0010338534298206519,0.0015768361331704556,277724758.31657684
1755745200,0.0015768361331704556,0.002119413944384479,0.0015701225358095681,0.0017320658704953027,78222571.66198893
1755748800,0.0017320658704953027,0.0018257033411861348,0.001636748335156966,0.001693767383024059,20581019.346791
1755752400,0.001693767383024059,0.0023435503087211947,0.001661583575593922,0.0020257786567622594,41015763.823331974
1755756000,0.0020257786567622594,0.0021860265768489664,0.0016726218458762328,0.0018421587523073403,33231884.788369015
1755759600,0.0018421587523073403,0.0019813631136777502,0.001671305435304358,0.0017902603470859395,23838526.47741699
1755763200,0.0017902603470859395,0.0021001330741077934,0.0017746310670793105,0.0019274892299493928,20689526.451037996
1755766800,0.0019274892299493928,0.0019646950054436054,0.001728355147453619,0.0018217377700555468,33468943.612267014
1755770400,0.0018217377700555468,0.0018579756319210903,0.0015603717613659335,0.0017115155101360537,38946976.71777699
1755774000,0.0017115155101360537,0.0017266187834288592,0.0016025589796246917,0.001634677718905696,11886204.180032995
1755777600,0.001634677718905696,0.0017280707338847325,0.0014507320379864397,0.0015792035015434712,30947500.210013982
1755781200,0.0015792035015434712,0.001921453785968814,0.001577526239464468,0.0017317180517895975,27490221.507015005
1755784800,0.0017317180517895975,0.0017379760460536412,0.0014783405858583064,0.001553707170216917,24400368.160426997
1755788400,0.001553707170216917,0.0016363185857097954,0.0014080557697617553,0.0014424670160011652,25207300.775554
1755792000,0.0014424670160011652,0.001553110651217328,0.0013412189987961197,0.0014167827635181527,37788245.678655006
1755795600,0.0014167827635181527,0.001513786098240063,0.001271922175500728,0.0013828938881435377,44971564.23584396
1755799200,0.0013828938881435377,0.00152359228357415,0.0012665939088170864,0.0014619803218063792,25015831.303463005
1755802800,0.0014619803218063792,0.0015698376527978545,0.0014265263060080256,0.0014319180985956752,14281669.519514998
1755806400,0.0014319180985956752,0.001473552505772119,0.0013058583830072934,0.0014693928356188774,25010271.948666003
1755810000,0.0014693928356188774,0.0014888330054482917,0.001334495749802929,0.0014888330054482917,23705984.11452299
1755813600,0.0014888330054482917,0.0014922400455312922,0.0012871973141495906,0.0012873299561309507,23540195.013531014
1755817200,0.0012873299561309507,0.0013509332636426476,0.0010682859664623617,0.001210498107218193,83209940.00439602
1755820800,0.001210498107218193,0.0014135897816357353,0.0011008838840365501,0.0013729003369847802,60097142.56425501
1755824400,0.0013729003369847802,0.0013729003369847802,0.0011410445658814993,0.0012597674941314527,30804255.580535997
1755828000,0.0012597674941314527,0.0012838751893085919,0.001195347515568833,0.0012634125566500058,12162546.473774994
1755831600,0.0012634125566500058,0.0013419682128073846,0.0012581083611999976,0.0013130026491336574,10346131.825160997
1755835200,0.0013130026491336574,0.0013130026491336574,0.0011711136131799017,0.0011863835322038258,17636428.110945
1755838800,0.0011863835322038258,0.0011911608736596593,0.0009929840118161925,0.001069920276507816,76404990.62137394
1755842400,0.001069920276507816,0.0010822250885173129,0.0009424361765474368,0.0010423161818541701,49318789.50265998
1755846000,0.0010423161818541701,0.0010423161818541701,0.0007666461263293507,0.0008892730981715014,109341760.109331
1755849600,0.0008892730981715014,0.0009134395690093802,0.000823582025840455,0.0008695119654311091,46488240.091745004
1755853200,0.0008695119654311091,0.0008959418041577715,0.0007525536750593416,0.0007808198148430587,94941188.94597496
1755856800,0.0007808198148430587,0.000820993308456827,0.0007353987031267697,0.0007885660416587336,34905245.592896
1755860400,0.0007885660416587336,0.00088166026440257,0.0007023287585575779,0.0007200438046299269,58999614.21067599
1755864000,0.0007200438046299269,0.0007380454587043752,0.0005558548556572077,0.0006250644332061622,146420916.9115161
1755867600,0.0006250644332061622,0.0007456565528137761,0.0005675326373812254,0.0007208758702993569,132414890.2343831
1755871200,0.0007208758702993569,0.0009830895932523456,0.0007208758702993569,0.0009185770850343953,131106986.27046496
1755874800,0.0009185770850343953,0.0010373336132593967,0.0008903112739355828,0.0009449757742326611,81196004.378403
1755878400,0.0009449757742326611,0.0009476635917351136,0.0007253015236774504,0.0007602886240663103,89525242.46709399
1755882000,0.0007602886240663103,0.0008719983877660305,0.0007426950233072006,0.0007520094460972161,59975181.15454007
1755885600,0.0007520094460972161,0.0010366877952030593,0.0007032893939539823,0.0009928216995062924,89319563.65141097
