timestamp,open,high,low,close,volume
1759421700,0.00007747500445006808,0.00010152718707762545,0.000052806239821866815,0.00007626431303739119,1083004639.6940823
1759422000,0.00007626431303739119,0.00009121335868365406,0.00004361529877660146,0.00005804875584053943,903629907.4388838
1759422300,0.00005804875584053943,0.00006293958407885274,0.000035924289418922114,0.00004473302426901743,856187559.8486961
1759422600,0.00004473302426901743,0.00005729128175129338,0.000039345918585564456,0.00004905105245518726,588026562.8461179
1759422900,0.00004905105245518726,0.00006759372636606039,0.000048734442096022996,0.00006105015072600333,198637260.43477213
1759423200,0.00006105015072600333,0.00008640630119822752,0.00005291184808302529,0.00007815808554380822,285392492.9631151
1759423500,0.00007815808554380822,0.00011999783659171017,0.00007117138124627038,0.00011786238087366837,333785770.78108406
1759423800,0.00011786238087366837,0.00012730967509683085,0.0001008010018665047,0.0001142116084166059,288457063.62430507
1759424100,0.0001142116084166059,0.00012050993510797975,0.00009034720666367879,0.00010826354113494643,173836408.33032194
1759424400,0.00010826354113494643,0.00012871339940282616,0.00008974325174521087,0.00009303970549168677,220421765.21541405
1759424700,0.00009303970549168677,0.00010486385226479236,0.0000645122967578508,0.000086496022396049,533888186.9515612
1759425000,0.000086496022396049,0.00009812397308136419,0.00008065417498342413,0.00009409303012404396,126113218.22811602
1759425300,0.00009409303012404396,0.00010394891869321448,0.00007754729967680307,0.00009313949979511911,213718027.27508503
1759425600,0.00009313949979511911,0.0001145604715348439,0.0000666399476647454,0.00010623078403103393,286778003.03282404
1759425900,0.00010623078403103393,0.00012642241274232502,0.00009799508749252151,0.0001126890656487837,226605918.02938187
1759426200,0.0001126890656487837,0.00016831740026908225,0.00011157568874835016,0.0001521754200125998,204087494.50320712
1759426500,0.0001521754200125998,0.00017669881041299117,0.00014184075460894492,0.00014641952601856566,147920940.58444607
1759426800,0.00014641952601856566,0.0003195961818733544,0.00013844606834449147,0.0002726475588044654,454828103.26611704
1759427100,0.0002726475588044654,0.0003126648451805723,0.00022178483891677667,0.00030092864978875926,298693171.95819116
1759427400,0.00030092864978875926,0.00036401771953069816,0.0002778504205265936,0.00030267197160407206,201340107.76397
1759427700,0.00030267197160407206,0.0003838529464386906,0.0002835602574595758,0.0003265390254376253,189385130.08699098
1759428000,0.0003265390254376253,0.00034728903014283823,0.0002685162113958988,0.0002848572829740191,129360851.8798501
1759428300,0.0002848572829740191,0.00034651152601806735,0.0002763758127802508,0.0002928561633363315,80502567.04864207
1759428600,0.0002928561633363315,0.0003184893073132811,0.00023572952947650757,0.0003184893073132811,102542630.74707502
1759428900,0.0003184893073132811,0.0003543142396532193,0.0002815454765683937,0.00032371732509467373,72336398.76174301
1759429200,0.00032371732509467373,0.00033748042591096766,0.00027907296321322115,0.00028322301902195327,54569481.109706014
1759429500,0.00028322301902195327,0.0003152340013388733,0.0002681817754685243,0.0002905377093570715,56103594.13811902
1759429800,0.0002905377093570715,0.0002905377093570715,0.00023631332625678609,0.00025389773018046996,71045882.09803902
1759430100,0.00025389773018046996,0.00027838510815783243,0.000229522755112363,0.0002694782912632488,51402437.69973804
1759430400,0.0002694782912632488,0.00027285386472096425,0.00017790729944248932,0.00026384102385336656,173245824.019497
1759430700,0.00026384102385336656,0.00028470756217630706,0.00022804595940034562,0.0002292533906299695,67393205.95628299
1759431000,0.0002292533906299695,0.000247606470449238,0.00017733070422635752,0.00019919472733496193,132762363.85681504
1759431300,0.00019919472733496193,0.0002697416794213779,0.00019674917217875443,0.0002455922357455304,101987335.14735796
1759431600,0.0002455922357455304,0.00024830624085578156,0.00019337833881270347,0.00020076196705059445,36787437.261586994
1759431900,0.00020076196705059445,0.00021573884379677124,0.00019034765176400114,0.0002145729524326444,61995136.530165
1759432200,0.0002145729524326444,0.0002474193051366944,0.0002145729524326444,0.00024023049294346854,30385343.28464401
1759432500,0.00024023049294346854,0.00028175896574713624,0.0002215720765756627,0.0002741843664312933,54838973.234240025
1759432800,0.0002741843664312933,0.0002741843664312933,0.00023365138439750672,0.0002464264127437656,37444957.86384199
1759433100,0.0002464264127437656,0.0002712870465358374,0.00023876159970563616,0.00023876159970563616,32619736.620076012
1759433400,0.00023876159970563616,0.00024650304162569765,0.0002211937498473761,0.00022409609154720449,30092126.208724998
1759433700,0.00022409609154720449,0.00022409609154720449,0.00014898267662630254,0.00018915614580781092,192622891.7964228
1759434000,0.00018915614580781092,0.00020684575288610122,0.00016947742369722598,0.00018846799844628572,74944202.673741
1759434300,0.00018846799844628572,0.00021824152059457096,0.00017339388200130864,0.0001993591855962471,53825235.588188976
1759434600,0.0001993591855962471,0.00020943947837597865,0.00017702115682370666,0.00018334518268683147,22905441.903056
1759434900,0.00018334518268683147,0.0002581036097349798,0.00018334518268683147,0.00023587522507656107,59737879.902853005
1759435200,0.00023587522507656107,0.00025191977136856,0.00021261894884826748,0.00021388950225003945,31792479.256576005
1759435500,0.00021388950225003945,0.0002164040983586989,0.00018842313282978163,0.00020599535939841394,35119449.368067
1759435800,0.00020599535939841394,0.00023564451998990386,0.0001993353127049468,0.00022989250590796124,22679852.639718
1759436100,0.00022989250590796124,0.00027106787716757246,0.00022849430035798592,0.0002465131854139345,40789679.01406701
1759436400,0.0002465131854139345,0.00024931356058785416,0.0002249055399243498,0.0002249055399243498,10506847.585273998
1759436700,0.0002249055399243498,0.0002249055399243498,0.00019188929586831836,0.00022440874003324464,32204409.203250993
1759437000,0.00022440874003324464,0.00024430962582287877,0.00020630243733227616,0.00022102509229630923,37183758.565426
1759437300,0.00022102509229630923,0.00022102509229630923,0.00019040299590049613,0.00019441178288487349,35362106.93440999
1759437600,0.00019441178288487349,0.0002921098751907828,0.00019206568466390378,0.0002588714667742837,76222540.451035
1759437900,0.0002588714667742837,0.0003899182638364002,0.0002588714667742837,0.00034579146232191835,183271478.24916616
