timestamp,open,high,low,close,volume
1760030400,0.0008926424792219095,0.000915318689619527,0.0004179955799114594,0.000620305059587938,235956514.30689827
1760030700,0.000620305059587938,0.0008364960520213511,0.0005429289854196615,0.0006827775502110008,158907024.66156393
1760031000,0.0006827775502110008,0.0007639578280115046,0.0005693969420854915,0.0007469731495723173,51356648.004308395
1760031300,0.0007469731495723173,0.0007915454574142228,0.0006549829689971229,0.0007435615333078772,46242844.07220011
1760031600,0.0007435615333078772,0.0008565698143109677,0.000712319506994089,0.0008121608640555199,56220115.36476073
1760031900,0.0008121608640555199,0.0008322979170890424,0.0006339627239877308,0.0006398056056157375,27391192.0202758
1760032200,0.0006398056056157375,0.000712656265663265,0.0006121230348310928,0.000712656265663265,27867017.61431565
1760032500,0.000712656265663265,0.0007189959089637296,0.0006271204055543839,0.0006320318316569403,14740493.878547573
1760032800,0.0006320318316569403,0.0006328025879946788,0.0004952673484991246,0.0005850924244694476,46633141.20564962
1760033100,0.0005850924244694476,0.0005856023144739291,0.0004969655241669211,0.0005699136212994741,54053102.133302584
1760033400,0.0005699136212994741,0.000576949981473937,0.0005147619655449229,0.000553084790435756,21040390.121190447
1760033700,0.000553084790435756,0.00057567656465716,0.0005450773421951108,0.0005481349161344873,6840639.260884523
1760034000,0.0005481349161344873,0.0005813897685970488,0.00034279514251968563,0.00043666571573024903,154075642.4628427
1760034300,0.00043666571573024903,0.00044881556806795084,0.00034909521505093415,0.00043244833515677813,64889057.20882355
1760034600,0.00043244833515677813,0.0005175388158206385,0.0003566429431799679,0.00043849890030252486,87349345.45040141
1760034900,0.00043849890030252486,0.000481061747095673,0.0003744139412714262,0.0004207347721323241,65642785.612743065
1760035200,0.0004207347721323241,0.0004291738270024355,0.00040676485294588975,0.0004104723654611703,7402778.291838421
1760035500,0.0004104723654611703,0.00041736395355031956,0.00034526415314023977,0.00040158977385516023,57639344.80266883
1760035800,0.00040158977385516023,0.0004128495671476227,0.00025417360489011836,0.00027952748734729274,94084128.00013176
1760036100,0.00027952748734729274,0.00038980057449641625,0.00017614630483009424,0.0002182732809310196,238225899.10894018
1760036400,0.0002182732809310196,0.0003524327824908627,0.00021730614983994195,0.00026414194147990805,120844271.43144327
1760036700,0.00026414194147990805,0.0003154589780027921,0.0002548269055281944,0.0003077692585963067,47417383.863274075
1760037000,0.0003077692585963067,0.0003077692585963067,0.0002517655696567656,0.000259762653961406,41319304.79299062
1760037300,0.000259762653961406,0.0002600803527452621,0.00017383347899136122,0.00020299027106057493,106599344.55648954
1760037600,0.00020299027106057493,0.00021618232819499636,0.00018740080315480888,0.00021618232819499636,29307592.141776223
1760037900,0.00021618232819499636,0.00021671162338691202,0.00020965985169460707,0.00021172459330542833,4379860.013304027
1760038200,0.00021172459330542833,0.00023011384768949154,0.0002095769786388935,0.0002294767983467999,8843925.861839648
1760038500,0.0002294767983467999,0.0002340568750022401,0.00021745885189985965,0.0002340568750022401,12417415.04010731
1760038800,0.0002340568750022401,0.0002494311553958801,0.0002205126182827285,0.00024923613579944884,64966212.9952529
1760039100,0.00024923613579944884,0.0002854819772395767,0.00024923613579944884,0.0002854819772395767,12817674.159586497
1760039400,0.0002854819772395767,0.0002854819772395767,0.0002561364415557584,0.0002789800845912507,14691358.030572336
1760039700,0.0002789800845912507,0.0002822143806941006,0.00027383425635901,0.00027549050287463,4366337.480022971
1760040000,0.00027549050287463,0.00027549050287463,0.00022927713641743327,0.00022927713641743327,15799962.16383945
1760040300,0.00022927713641743327,0.00023086062029710613,0.00018025538409083549,0.00018266631008018804,33135817.64949359
