timestamp,open,high,low,close,volume
1755534600,0.00010042941944892002,0.00011075414958704723,0.000053391579228546804,0.00007031049610892152,1189107027.0400178
1755534900,0.00007031049610892152,0.00007637496174987478,0.00004954525611648404,0.000050122653366199,400569473.23400515
1755535200,0.000050122653366199,0.00005462355942055369,0.000027833735433527383,0.00004866862632545958,1219103361.855284
1755535500,0.00004866862632545958,0.00005629205060086488,0.000039431127105779314,0.0000558236061629112,428166429.31910384
1755535800,0.0000558236061629112,0.00005922681514716837,0.000045643542902508346,0.00005151249896769698,326377031.5075156
1755536100,0.00005151249896769698,0.00006883562385442858,0.00002848823424687916,0.0000315040464794652,564406691.496069
1755536400,0.0000315040464794652,0.00003306065206506821,0.000021992606457445595,0.000021992606457445595,370018090.355017
1755536700,0.000021992606457445595,0.00003533533509379703,0.00001985595219508173,0.00002699370478806034,375290130.33862096
1755537000,0.00002699370478806034,0.000029063050022270413,0.00002059020551106072,0.000027322058712642475,247449748.39513496
1755537300,0.000027322058712642475,0.00003746345995875219,0.000027322058712642475,0.00003352947484584468,152376621.12806
1755537600,0.00003352947484584468,0.000043053704065558346,0.00003352947484584468,0.000035389042684092734,186644286.66623095
1755537900,0.000035389042684092734,0.0000499840699467746,0.00003408388092132237,0.00004714182908239306,118158789.69415602
1755538200,0.00004714182908239306,0.00006577255732513296,0.00004378329679104172,0.00005466192241092073,324350115.30161107
1755538500,0.00005466192241092073,0.00005603330027672992,0.00004281749700054699,0.00004535017791201103,211547053.023775
1755538800,0.00004535017791201103,0.00005913992392141913,0.00004166347664712839,0.00005402983850142678,141219552.68519303
1755539100,0.00005402983850142678,0.00005443144879762016,0.000025413917415077278,0.000028916710994152085,399775606.98463994
1755539400,0.000028916710994152085,0.00004472975317637219,0.000026285834077450946,0.00004472975317637219,320633173.90474206
1755539700,0.00004472975317637219,0.000054139470367264064,0.00002100482807211602,0.00002659692827797985,557209875.3130026
1755540000,0.00002659692827797985,0.000027495934419149746,0.00002373442893131329,0.000026223205541712857,74572685.66248803
1755540300,0.000026223205541712857,0.000026223205541712857,0.000019448299265311236,0.000023235583720713523,156131595.36505303
1755540600,0.000023235583720713523,0.000023235583720713523,0.000016773242147491068,0.000017878053806421948,109188987.69241996
1755540900,0.000017878053806421948,0.000019102545763719503,0.00001737537549385906,0.000018418643926517358,49949405.483787
1755541200,0.000018418643926517358,0.000018895619959811303,0.000015620435089413875,0.000015781162963614188,92994793.46071401
1755541500,0.000015781162963614188,0.0000173012419007447,0.000015312285948070457,0.000015343892200454516,42202053.89452599
1755541800,0.000015343892200454516,0.000018104250832020056,0.00001526352584176353,0.000016616365530960414,75576780.82053298
1755542100,0.000016616365530960414,0.00002872673573628988,0.000016561319606297234,0.00002765179997637735,180710291.161474
1755542400,0.00002765179997637735,0.000027764161614351087,0.000021289113871216932,0.000023791991551678766,168013774.16403306
1755542700,0.000023791991551678766,0.000025000692878503922,0.000023115289184849872,0.00002330794755992169,75208006.523411
1755543000,0.00002330794755992169,0.000024398144721319122,0.00001933598643734191,0.000024398144721319122,99244097.008923
1755543300,0.000024398144721319122,0.000030336516502525786,0.000022610178522326735,0.00002710389785711073,130188642.76908901
1755543600,0.00002710389785711073,0.00002710389785711073,0.000021304137078169912,0.00002302436531237206,103755768.93323599
1755543900,0.00002302436531237206,0.000023160033250358628,0.0000223215785840466,0.00002292755634151758,15417330.503284002
1755544200,0.00002292755634151758,0.00002292755634151758,0.0000227203204601394,0.0000227203204601394,1373574.8258790001
1755544500,0.0000227203204601394,0.000028325705201548843,0.0000227203204601394,0.000025747454320762783,81684653.79263498
1755544800,0.000025747454320762783,0.000025747454320762783,0.000019609669749877155,0.000019609669749877155,53541516.38225901
1755545100,0.000019609669749877155,0.00002138979803403322,0.000019609669749877155,0.000020410314338388336,51118114.249317
