timestamp,open,high,low,close,volume
1757531700,0.00015675049603351815,0.00016287308368513015,0.000032761018778067704,0.00004403251906242398,1593019944.0617697
1757532000,0.00004403251906242398,0.00005739269838395999,0.00003385841314224424,0.00005440205266239795,619949485.2221444
1757532300,0.00005440205266239795,0.0000992393512817997,0.000053677828950024455,0.00008816398465748981,491414429.4956858
1757532600,0.00008816398465748981,0.00013018293334230764,0.00007556150605115448,0.00009550244102512372,292272811.1255672
1757532900,0.00009550244102512372,0.00011498662438442242,0.00006776373869410872,0.00011359810587504032,319868519.36157095
1757533200,0.00011359810587504032,0.00012538892565567284,0.00008325487341521414,0.00012345045797854917,174413808.10002387
1757533500,0.00012345045797854917,0.00014791055489619994,0.00010449695876065661,0.00011913074215639915,168526572.85868198
1757533800,0.00011913074215639915,0.0001437975040413939,0.00009276419760338424,0.00009556705692856424,224811517.93276495
1757534100,0.00009556705692856424,0.00018558854398898248,0.00009118207688951965,0.00016345650650725132,228833056.23227218
1757534400,0.00016345650650725132,0.0001763001198782893,0.00011721285618478209,0.00011961138638661935,167542648.72180498
1757534700,0.00011961138638661935,0.00014621092882955737,0.00010037152053963939,0.00011528678663259222,205593902.988674
1757535000,0.00011528678663259222,0.0001240608937073757,0.00006969208706023582,0.00007609901992521085,193127111.1603219
1757535300,0.00007609901992521085,0.00007745771765167097,0.00004406757597289743,0.000048606360712483295,249011818.9383471
1757535600,0.000048606360712483295,0.00006524378811193696,0.00003384465504030872,0.00005879713997974926,253509114.00319496
1757535900,0.00005879713997974926,0.00007209437907541322,0.000058241074557044146,0.00005953431800155819,113021180.32898594
1757536200,0.00005953431800155819,0.00006786365656710287,0.000044979087805174905,0.0000627041288374971,144966811.54887602
1757536500,0.0000627041288374971,0.00008681415714662159,0.000059616075322247896,0.00008327181959308433,176898714.47235194
1757536800,0.00008327181959308433,0.00008339753397340019,0.000054787336883015254,0.0000637393112490732,124259514.747987
