timestamp,open,high,low,close,volume
1753900200,0.0000354882012952701,0.0000354882012952701,0.00003422001670764314,0.00003422001670764314,5089693.0174010005
1753900500,0.00003422001670764314,0.000037650515005847064,0.00003412535822467479,0.000037650515005847064,15214630.061814
1753900800,0.000037650515005847064,0.000037650515005847064,0.000034023628033880946,0.00003404021571445503,16697557.217648
1753901100,0.00003404021571445503,0.00003435566456159302,0.00003317777207984821,0.00003320957608162009,6928228.2161380015
1753901400,0.00003320957608162009,0.00003784400545173146,0.000033195633523845366,0.000034306260296042383,41869685.505973
1753901700,0.000034306260296042383,0.00003462722177966088,0.0000341452771809769,0.0000341452771809769,2556888.744259
1753902000,0.0000341452771809769,0.0000341452771809769,0.0000328571484525837,0.0000328571484525837,11792440.807338
1753902300,0.0000328571484525837,0.0000328571484525837,0.000029389446992598045,0.000030026832647667656,35372148.822265
1753902600,0.000030026832647667656,0.00003288058359431057,0.000028150170390980967,0.00003277417337670127,34249674.66530201
1753902900,0.00003277417337670127,0.00003538813074949483,0.00003277417337670127,0.000033217956473044976,24950145.185058
1753903200,0.000033217956473044976,0.000033217956473044976,0.000032448124081162085,0.000032448124081162085,3138243.592791
1753903500,0.000032448124081162085,0.000032448124081162085,0.00002233578840555248,0.00002342643020044966,80016829.521861
1753903800,0.00002342643020044966,0.00002455776574083968,0.000022136747607253163,0.000022306571778519246,51031287.571901
1753904100,0.000022306571778519246,0.000023817044219097574,0.000022306571778519246,0.000023777990509374102,37189732.495712005
1753904400,0.000023777990509374102,0.000023777990509374102,0.000023253595850316023,0.000023253595850316023,4365287.714866
1753904700,0.000023253595850316023,0.000025292183575312318,0.000022786476417156175,0.000022786476417156175,33564892.404238
1753905000,0.000022786476417156175,0.000022786476417156175,0.00002129892004438873,0.00002129892004438873,22849342.684837
1753905300,0.00002129892004438873,0.000022346107616540312,0.000020097777574551277,0.00002196765685599951,45166378.757116996
1753905600,0.00002196765685599951,0.000027813719830281336,0.00002196765685599951,0.000027813719830281336,57997209.701999016
1753905900,0.000027813719830281336,0.000027813719830281336,0.000022591923731409602,0.000023150628445323914,50344848.191135
1753906200,0.000023150628445323914,0.00002452972542442508,0.000023150628445323914,0.00002452972542442508,12038056.540758999
1753906500,0.00002452972542442508,0.000030356815391821454,0.00002452972542442508,0.000029929883859916484,39011507.157483004
1753906800,0.000029929883859916484,0.000029929883859916484,0.000025204328947115747,0.000025204328947115747,41992607.191541
1753907100,0.000025204328947115747,0.000025204328947115747,0.000024376924096934304,0.000024376924096934304,5154260.306272999
1753907400,0.000024376924096934304,0.000025922239227986033,0.000024376924096934304,0.00002544214557637486,15040141.91922
1753907700,0.00002544214557637486,0.00002544214557637486,0.000023462123005899496,0.000023462123005899496,16692497.103354001
1753908000,0.000023462123005899496,0.000025153980282060666,0.000023409681955038222,0.000024783416629566523,16747211.589496002
1753908300,0.000024783416629566523,0.000024819931079815268,0.00002466762211135724,0.00002472198470528535,2206907.448291
1753908600,0.00002472198470528535,0.000025414698783736747,0.000024516487739176325,0.000025414698783736747,11828233.46065
1753908900,0.000025414698783736747,0.000029585640308099384,0.000025414698783736747,0.000029437540246833207,26093378.790873002
1753909200,0.000029437540246833207,0.000029437540246833207,0.00002851814082356309,0.00002851814082356309,7419389.139838
1753909500,0.00002851814082356309,0.00002851814082356309,0.00002851814082356309,0.00002851814082356309,0
1753909800,0.00002851814082356309,0.00002851814082356309,0.000028005837855922453,0.000028017202057640486,111970.01693499999
1753910100,0.000028017202057640486,0.00003214689713068906,0.000028017202057640486,0.00003214689713068906,22168140.709931
1753910400,0.00003214689713068906,0.000033254682777732556,0.00003214689713068906,0.000033254682777732556,10484451.435159
1753910700,0.000033254682777732556,0.00003799388295698668,0.000033254682777732556,0.00003799388295698668,18516249.223882
1753911000,0.00003799388295698668,0.00003873399878860815,0.00003695017122425865,0.00003695017122425865,6325067.061934001
1753911300,0.00003695017122425865,0.00004544729385026198,0.00003695017122425865,0.00004375626058319468,38763772.88943499
1753911600,0.00004375626058319468,0.00004375626058319468,0.000024586693083374446,0.00002658818257230484,117851625.27088599
1753911900,0.00002658818257230484,0.0000291908071211777,0.00002658818257230484,0.000028021094660290428,30385247.270819996
1753912200,0.000028021094660290428,0.000029589525735728488,0.000027738097029962994,0.000029393313298782372,13039563.783296999
1753912500,0.000029393313298782372,0.00003241378996282553,0.000029380535037249893,0.00003118757939224615,22790781.190158997
1753912800,0.00003118757939224615,0.000036964774310338206,0.00003079608823919436,0.000036964774310338206,46838896.86049001
1753913100,0.000036964774310338206,0.00008854191955764377,0.00003600161922152915,0.00005414708773805052,410703310.8205399
1753913400,0.00005414708773805052,0.00007485214938394327,0.000048206507683910854,0.00005839432403679531,315068164.59595394
1753913700,0.00005839432403679531,0.0000691584806080795,0.0000535902856022986,0.00006817683305532774,86979330.22753301
1753914000,0.00006817683305532774,0.00006870409734547986,0.000055104637145797866,0.00005533249043636029,50754377.75335999
