timestamp,open,high,low,close,volume
1753729200,0.00023009883608763424,0.0003476262959084633,0.00018152244894966376,0.0002814113887809108,4833858442.024676
1753729500,0.0002814113887809108,0.0004227430023861647,0.00025775710241733986,0.00035843219887355624,4039345803.5783796
1753729800,0.00035843219887355624,0.0004287765165054751,0.0002945447774241819,0.00033728920570725126,2825980583.195119
1753730100,0.00033728920570725126,0.00037019221709754766,0.00029332597824213583,0.00031173064666722804,1637861091.2992296
1753730400,0.00031173064666722804,0.0003466395391044719,0.00027195042446839947,0.0003227777493199539,1250392866.3568146
1753730700,0.0003227777493199539,0.00038958786664503633,0.0003217422717193322,0.0003624746227796539,639844682.4340326
1753731000,0.0003624746227796539,0.00045771209571895683,0.0003421074889739032,0.00040276917432625946,986258772.8598193
1753731300,0.00040276917432625946,0.0004345249421267555,0.0003373826028105003,0.0003734239906515353,1008922672.179383
1753731600,0.0003734239906515353,0.0004049454059766296,0.0003495665480649244,0.0003947727830279173,462938288.9377809
1753731900,0.0003947727830279173,0.000400000737004967,0.0003038345682153068,0.000360000409978982,958076866.7293938
1753732200,0.000360000409978982,0.0004218917358577339,0.0003131621766287121,0.00037347159972612044,815093740.163765
1753732500,0.00037347159972612044,0.00045161408383045097,0.0003199325532533068,0.00034773435205019806,538528898.6079661
1753732800,0.00034773435205019806,0.0003608272351012464,0.00030392766741283556,0.00030795258435518843,406229655.52907085
1753733100,0.00030795258435518843,0.0003085853536603302,0.0002518806099124684,0.0002787117850912053,1013892456.8918978
1753733400,0.0002787117850912053,0.0003096608325488289,0.0002554080848707911,0.00029656099676112396,781251612.0483994
1753733700,0.00029656099676112396,0.0002972178457941839,0.0002472228382935226,0.000259725283913588,805167520.0281307
1753734000,0.000259725283913588,0.0002760520772347093,0.00022331160650658892,0.0002727603617205245,657069883.134004
1753734300,0.0002727603617205245,0.0002820010079535168,0.00024265776740444746,0.00027677085117909343,331210258.3972518
1753734600,0.00027677085117909343,0.00032592873125884575,0.00026427064793386443,0.00030992281232951953,488855932.2106329
1753734900,0.00030992281232951953,0.0003353217967408381,0.0002958978990143535,0.00030232460561206514,379283614.951928
1753735200,0.00030232460561206514,0.00030233074140254956,0.0002421225403513163,0.0002519101529868955,393195052.56426525
1753735500,0.0002519101529868955,0.0002519101529868955,0.00022518201853308646,0.00023193682938460624,335651765.9746861
1753735800,0.00023193682938460624,0.00025205613618869987,0.00022284995988161905,0.0002433672418606463,242896253.0126619
1753736100,0.0002433672418606463,0.0002433877603000241,0.00022041942755957587,0.00022444935448580756,291434494.58246607
1753736400,0.00022444935448580756,0.0002731615926007878,0.00021121113573930835,0.00026946513403210755,430485625.39427006
1753736700,0.00026946513403210755,0.0002897605723250284,0.0002533629916387441,0.00028183769922273094,308333123.09724194
1753737000,0.00028183769922273094,0.00028422979536832046,0.0002330927594288308,0.00025806422779846034,401863989.99518085
1753737300,0.00025806422779846034,0.0002673633776456696,0.00022911735673021927,0.00025511379272833703,167194278.4512349
