timestamp,open,high,low,close,volume
1753582500,0.00025758673289256345,0.0003017766824879864,0.00023801058614803826,0.00029738495266633946,115547041.79302706
1753582800,0.00029738495266633946,0.00031907353323642633,0.00027003206423989137,0.0002823248454260729,52887918.54179402
1753583100,0.0002823248454260729,0.00030454834665927374,0.0002809285673437917,0.0002939416485174561,27163387.657623
1753583400,0.0002939416485174561,0.00029567816478216004,0.00025544870909772154,0.0002704717978868715,62572231.48595397
1753583700,0.0002704717978868715,0.00028371336476247603,0.0001941490957977254,0.0002281721361860365,123962691.54527703
1753584000,0.0002281721361860365,0.0002281721361860365,0.00016609706573520133,0.00018821015903532518,267315262.95871988
1753584300,0.00018821015903532518,0.00020092662561449072,0.0001625316408914214,0.00016457316714850014,107235664.75116497
1753584600,0.00016457316714850014,0.00016986970213494056,0.00013895045220643898,0.00015101277961148424,126275805.07124802
1753584900,0.00015101277961148424,0.00016877835226176944,0.00013750755427839492,0.00015859766681950785,87325981.97240598
1753585200,0.00015859766681950785,0.00017324906860101465,0.0001474719351481811,0.00016865356704236662,91143099.95152399
1753585500,0.00016865356704236662,0.00019227643536685865,0.0001659326317491418,0.00019186450143869398,38294108.92572399
1753585800,0.00019186450143869398,0.00019673760206699467,0.00016207261257718546,0.000164132121644964,64340204.462362975
1753586100,0.000164132121644964,0.00017540097711500082,0.00015905322727407235,0.00017377439821539124,37665362.601971984
1753586400,0.00017377439821539124,0.00017935192153822557,0.00015969206085090568,0.0001674920590885342,29556539.505499996
1753586700,0.0001674920590885342,0.0001674920590885342,0.00014968832393055855,0.00015779705302110378,27682588.051411
1753587000,0.00015779705302110378,0.00021888325811279767,0.0001567008290184703,0.00021888325811279767,57423998.39929899
1753587300,0.00021888325811279767,0.0002333053917970803,0.0001976198661164267,0.00020865313522980234,43682865.385306
1753587600,0.00020865313522980234,0.0002099762605693771,0.00018526649549704472,0.00018526649549704472,18829683.444567
1753587900,0.00018526649549704472,0.00021490314197744107,0.00018526649549704472,0.00020100989536150156,23957852.343658995
1753588200,0.00020100989536150156,0.00020216817266245716,0.00018153738339063142,0.00020164486474939932,26127109.874332
