timestamp,open,high,low,close,volume
1759031700,0.000005908061892071204,0.00000876907851674051,0.000005908061892071204,0.0000060211832373559556,824066238.0978098
1759032000,0.0000060211832373559556,0.0000060211832373559556,0.000005796088858972293,0.000005796088858972293,30583186.309914
1759032300,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759032600,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759032900,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759033200,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759033500,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759033800,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759034100,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759034400,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759034700,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759035000,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759035300,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759035600,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759035900,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759036200,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759036500,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759036800,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759037100,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759037400,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759037700,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759038000,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759038300,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759038600,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759038900,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759039200,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759039500,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759039800,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759040100,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759040400,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759040700,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759041000,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
1759041300,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,0.000005796088858972293,NaN
