timestamp,open,high,low,close,volume
1754752200,0.003717671519888379,0.0037320729888640916,0.0028673705190968594,0.0036038545467532374,103503346.14330749
1754752500,0.0036038545467532374,0.00507239391567903,0.003432015333860951,0.004636192155965008,175685654.34027353
1754752800,0.004636192155965008,0.004781730752895466,0.0036348158082842633,0.003949669955801421,135493629.221373
1754753100,0.003949669955801421,0.004041170301501,0.00309503398777675,0.003353271054469019,126676795.00420585
1754753400,0.003353271054469019,0.003684490921156705,0.002964066095810165,0.0035029267323276416,115221498.417993
1754753700,0.0035029267323276416,0.0037811175677223965,0.0030018674559379407,0.003028272320736667,72539737.9703401
1754754000,0.003028272320736667,0.00316044118305446,0.0023067115278594913,0.0023745748656880147,164095417.0774095
1754754300,0.0023745748656880147,0.0027239406909291006,0.0022795646669277873,0.002672787293508463,110760114.43399145
1754754600,0.002672787293508463,0.0028437339798831184,0.0023481032890619604,0.002493425457198663,66982443.77061957
1754754900,0.002493425457198663,0.0026192983853522943,0.0017941512184270762,0.0019258827172404667,144805155.173251
1754755200,0.0019258827172404667,0.001956550779240862,0.0012449390128738084,0.0015628914998188238,392778284.84028774
1754755500,0.0015628914998188238,0.001779990485580886,0.0013527176391639171,0.0013688505929957406,160925821.96009162
1754755800,0.0013688505929957406,0.0014647419863749566,0.0009087186681944418,0.001230467950015845,346045747.11440974
1754756100,0.001230467950015845,0.001341062171976571,0.001113670224516688,0.00120455937727955,104066466.92529385
1754756400,0.00120455937727955,0.00137413282615616,0.0009809332060184929,0.001051731549002323,107479965.35832646
1754756700,0.001051731549002323,0.0014388525987648513,0.001051731549002323,0.0012980739712512928,97411606.22536315
1754757000,0.0012980739712512928,0.0014502741862903535,0.0011509378581560951,0.0013341499632429214,91936451.37481524
1754757300,0.0013341499632429214,0.0015511736105033082,0.001299455723813464,0.001423489712108768,53439579.219305195
1754757600,0.001423489712108768,0.0015218448827178717,0.000902358494133364,0.0010153129406375657,109988412.80250297
1754757900,0.0010153129406375657,0.001335416584585137,0.0009808369298637772,0.0012564881473543185,66996966.46943999
1754758200,0.0012564881473543185,0.00142234176322225,0.0012318940376406739,0.0013319583983059334,31397604.464844458
1754758500,0.0013319583983059334,0.0014390132262304097,0.00119874879620044,0.0014175102370026233,35761620.47500138
1754758800,0.0014175102370026233,0.002694686510388458,0.0013161169280011189,0.0024063555308638453,254513837.86388576
1754759100,0.0024063555308638453,0.0035595439665876837,0.0019185936726630111,0.0025960485026221016,188743793.35910603
1754759400,0.0025960485026221016,0.0027154620678313253,0.0020658953762627682,0.0022737000555335717,74399815.77416696
1754759700,0.0022737000555335717,0.0023267120032794933,0.0016877613187456751,0.001836305376675709,60542173.39925745
1754760000,0.001836305376675709,0.0018874076117289175,0.0012355754198775694,0.0015031575978504232,115251991.3183328
1754760300,0.0015031575978504232,0.00245707668702334,0.0014936393643443853,0.0021825534947282374,108063550.02870342
1754760600,0.0021825534947282374,0.002426745709082971,0.001998712750146052,0.0021750659369508376,43114285.52519498
1754760900,0.0021750659369508376,0.0021851300509102547,0.0017135369846556123,0.0018700490946555598,28583292.69249272
1754761200,0.0018700490946555598,0.0021961997379955065,0.0017593592056406979,0.002079853732168746,16284490.420503872
1754761500,0.002079853732168746,0.00230190663649872,0.0019817544819143626,0.0020817636734122486,29999020.34014925
1754761800,0.0020817636734122486,0.0026834201827567066,0.0020707315836550433,0.002509884747375021,35170149.057998076
1754762100,0.002509884747375021,0.002593594488236684,0.002097185348295431,0.002341116184260804,20178573.355267964
1754762400,0.002341116184260804,0.002371854139837049,0.001765145912852942,0.001785183327820538,28807347.639222093
1754762700,0.001785183327820538,0.0019863462355702182,0.0011227392796476234,0.0013448903638671223,147765183.94239995
1754763000,0.0013448903638671223,0.0015827741380465808,0.0012609228648598502,0.001395415197863434,52193352.42612636
1754763300,0.001395415197863434,0.0016340283868020616,0.001339637110926655,0.0015100825297007868,25887872.239260573
1754763600,0.0015100825297007868,0.00160729742548695,0.0013837278688853785,0.0013940109089129041,12871251.144251877
1754763900,0.0013940109089129041,0.0017072769307692772,0.0013940109089129041,0.0015937581387271546,19166951.8831482
1754764200,0.0015937581387271546,0.0015980885225369505,0.0013629694047708881,0.0014243125895473088,23613653.076381635
1754764500,0.0014243125895473088,0.0014603150543282227,0.001034476588567672,0.0011428781940700764,64609307.48066666
1754764800,0.0011428781940700764,0.001242222469825684,0.00105798430110722,0.0012110372663301414,29138910.379016638
1754765100,0.0012110372663301414,0.0013548732147284058,0.0012039975066452135,0.0012980680846966942,18218193.17432757
1754765400,0.0012980680846966942,0.0014049539459228522,0.0012610271596064692,0.0012614033409749973,13143352.280495374
1754765700,0.0012614033409749973,0.0013900720761185021,0.0012255975386563916,0.0012941086722943205,9776081.675815675
1754766000,0.0012941086722943205,0.0013016693203419035,0.0009027911181115737,0.0009510165402725483,69220525.24475934
1754766300,0.0009510165402725483,0.0010234588049450608,0.0009111941582582598,0.0009973750460050283,24155168.87738499
1754766600,0.0009973750460050283,0.001063999375096801,0.0009445325615603564,0.0010249982620934247,16216720.008905668
1754766900,0.0010249982620934247,0.0011607126766995858,0.0009903671631243225,0.0011281833209025388,21029232.297852736
1754767200,0.0011281833209025388,0.0011548800048131747,0.001052903281708974,0.0010603953181911494,12251441.901778616
1754767500,0.0010603953181911494,0.0011226804047141156,0.00102953013709644,0.00102953013709644,6494942.76354775
1754767800,0.00102953013709644,0.001135755306221985,0.0008545235247572074,0.0009441512011518302,59932983.07175989
1754768100,0.0009441512011518302,0.000946227528969313,0.0006202247994399914,0.0007650334687681394,100472215.58462739
1754768400,0.0007650334687681394,0.0007895988934408978,0.0006601041932344405,0.0006971630733591167,47459964.72178712
1754768700,0.0006971630733591167,0.0007071438109347724,0.0005196869687873823,0.0005460795010328702,80919751.60787073
1754769000,0.0005460795010328702,0.0007286920318468854,0.0005364480945260535,0.0007286920318468854,81264891.45501259
1754769300,0.0007286920318468854,0.0007423547253268653,0.0006550335208616103,0.0006852107509760011,25598621.529846944
1754769600,0.0006852107509760011,0.0007158553600798446,0.0006417857935315168,0.0006597481097042651,19278967.335559525
1754769900,0.0006597481097042651,0.0006982379779743029,0.0006439589300478376,0.0006495051213319392,5475147.888848489
1754770200,0.0006495051213319392,0.000681958850594917,0.0006167720714936736,0.000644933487801553,14600592.231722489
1754770500,0.000644933487801553,0.000644933487801553,0.0005018374408827804,0.0005543824925366238,66159057.08208488
1754770800,0.0005543824925366238,0.0005555087988985234,0.00048191680571860244,0.0005223528145998692,35276039.8739799
1754771100,0.0005223528145998692,0.0007007176765122696,0.0005120240230930656,0.0006649806264638364,36477743.205149844
1754771400,0.0006649806264638364,0.0006759885483628496,0.0005959668418427978,0.0006727444968324185,21025808.85059086
