timestamp,open,high,low,close,volume
1759980900,0.00005520527118125645,0.00005520527118125645,0.00004233477925890399,0.00004437906398851239,72203333.73990262
1759981200,0.00004437906398851239,0.00005959278951865472,0.00004437906398851239,0.000056949203248836327,130193431.10293809
1759981500,0.000056949203248836327,0.000058811440684922856,0.00005396064391647181,0.000058811440684922856,83116102.2592815
1759981800,0.000058811440684922856,0.00006828315367057333,0.000058811440684922856,0.00006479531004122366,77761845.15735216
1759982100,0.00006479531004122366,0.00007462345976282385,0.00006431487453667807,0.00007462345976282385,38588825.58580042
1759982400,0.00007462345976282385,0.00008514474426102039,0.00007162637927607643,0.00008514474426102039,78003888.221322
1759982700,0.00008514474426102039,0.00009970828863421909,0.00008514474426102039,0.00009855505230201678,108960952.87992355
1759983000,0.00009855505230201678,0.00010537892038886677,0.00009091964399371774,0.00009940156202932097,89904354.2511827
1759983300,0.00009940156202932097,0.00014632359144587824,0.00008942881078667109,0.0001361527769239692,337267107.11036503
1759983600,0.0001361527769239692,0.00014999682557009848,0.00009243730325442851,0.00011877539220707873,300174148.9529296
1759983900,0.00011877539220707873,0.00015241575725586195,0.0000838299938818206,0.00009930226145588469,267791334.5116665
1759984200,0.00009930226145588469,0.0001013015385821961,0.00005924312971897027,0.00007681450897601903,256781672.80119056
1759984500,0.00007681450897601903,0.00010605207260770572,0.00007602649312377556,0.00008322847955146947,148204996.19767088
1759984800,0.00008322847955146947,0.00009554972627871817,0.00007772595141436979,0.00009488355983877361,51461917.96573505
1759985100,0.00009488355983877361,0.00009571711825383308,0.00007563736026256631,0.00008192476952801833,88439172.76470006
1759985400,0.00008192476952801833,0.00008747954851373516,0.0000659807286368291,0.00008747954851373516,104956928.57675402
1759985700,0.00008747954851373516,0.00009953434110602986,0.00005190080250028963,0.00006988104284132137,189245109.61050743
1759986000,0.00006988104284132137,0.00007677067384438516,0.00006116237558394252,0.00006160395132136778,57463617.464104205
1759986300,0.00006160395132136778,0.00007287173972998385,0.00006069891489974347,0.00007287173972998385,36808758.91196224
1759986600,0.00007287173972998385,0.00008092420644747974,0.00007158641022500029,0.00007461672299543971,56338705.07673018
1759986900,0.00007461672299543971,0.00007486437994412376,0.00007080076288073794,0.00007278634626101065,20665512.64094821
1759987200,0.00007278634626101065,0.00008435789284372629,0.00007264381496241518,0.00008296511583001966,40105361.77805578
1759987500,0.00008296511583001966,0.0000854915364092963,0.00007746813275561287,0.00007811948934838586,22082420.06608196
1759987800,0.00007811948934838586,0.00007811948934838586,0.00007404589331750872,0.00007404589331750872,19609795.52458038
1759988100,0.00007404589331750872,0.00007462633347137883,0.00005821813871431958,0.00005821813871431958,47254965.8081892
1759988400,0.00005821813871431958,0.00005821813871431958,0.00004308646942397106,0.000046323576916802434,133169304.28099987
1759988700,0.000046323576916802434,0.00005388793846382194,0.000046323576916802434,0.00005316511799100832,45656742.58020461
1759989000,0.00005316511799100832,0.00005668466543432408,0.00004939066292187585,0.00004939066292187585,34493093.95207552
1759989300,0.00004939066292187585,0.00005547001603867358,0.00004939066292187585,0.000053100958635507154,23815157.348976888
1759989600,0.000053100958635507154,0.000054866797797337395,0.000051086976010548584,0.000054866797797337395,38764971.01833227
1759989900,0.000054866797797337395,0.00005561909687880223,0.00005367701069916916,0.00005561909687880223,13681195.898181051
1759990200,0.00005561909687880223,0.00005561909687880223,0.00004898254601254458,0.00005214473378885292,51016571.73797703
1759990500,0.00005214473378885292,0.000052254831902731264,0.000052057327190597654,0.000052254831902731264,1453032.1835894065
1759990800,0.000052254831902731264,0.000052254831902731264,0.00005136804716668742,0.00005136804716668742,5539601.400065662
1759991100,0.00005136804716668742,0.00005136804716668742,0.0000498712544196116,0.00004991652178171689,5323008.094224661
1759991400,0.00004991652178171689,0.00004991652178171689,0.00004115126553515693,0.00004143954864951744,69185349.44999906
1759991700,0.00004143954864951744,0.00004228310086086959,0.00003780921896254379,0.00003840011009058809,30357557.92629212
1759992000,0.00003840011009058809,0.00003840011009058809,0.000036437975101552776,0.000036437975101552776,14153392.848754223
1759992300,0.000036437975101552776,0.000036437975101552776,0.000029327746318785637,0.00003073968207273357,61448537.25354475
1759992600,0.00003073968207273357,0.000031833392379012005,0.000029200565957632757,0.00003069499282004098,48001861.14287866
1759992900,0.00003069499282004098,0.00003156668538518938,0.000030039207081574803,0.00003156668538518938,36493938.61609968
1759993200,0.00003156668538518938,0.000031960646946257076,0.000031087575138123,0.00003189559854023543,13096682.991396878
1759993500,0.00003189559854023543,0.00003189559854023543,0.0000288780158804597,0.0000288780158804597,21872941.140767377
1759993800,0.0000288780158804597,0.0000296397039790725,0.000022100325021797205,0.000023674961763315897,118607215.2902258
1759994100,0.000023674961763315897,0.00002793643323045481,0.000023674961763315897,0.00002655254613364267,55994229.38328586
1759994400,0.00002655254613364267,0.00002655254613364267,0.000024292917649542668,0.000024292917649542668,19545933.4183279
1759994700,0.000024292917649542668,0.000024292917649542668,0.000020741468427404928,0.000020741468427404928,38312630.9759232
1759995000,0.000020741468427404928,0.000020741468427404928,0.00001858093108866278,0.00001858093108866278,33514627.61747644
1759995300,0.00001858093108866278,0.00001858093108866278,0.000017309611171525223,0.00001744520675000854,20711880.629313
1759995600,0.00001744520675000854,0.00001744520675000854,0.000016401138688251534,0.000016417503657127027,27356520.094269942
1759995900,0.000016417503657127027,0.00001645583815801653,0.000016336706543821422,0.000016336706543821422,1904019.27777867
1759996200,0.000016336706543821422,0.000016336706543821422,0.000015136038638674482,0.000015136038638674482,22543298.512464684
1759996500,0.000015136038638674482,0.000017147808287167338,0.000014826366412285008,0.000016865677594263575,52885783.18978211
1759996800,0.000016865677594263575,0.000016889967930669803,0.000016091691786854,0.000016091691786854,15728326.013963476
1759997100,0.000016091691786854,0.000017103291916795812,0.00001594182280532125,0.000017103291916795812,21050715.281812496
1759997400,0.000017103291916795812,0.00001712674109599615,0.0000169065020966842,0.00001712674109599615,6057050.881840025
1759997700,0.00001712674109599615,0.000017174629691727616,0.00001712674109599615,0.000017174629691727616,478012.85459291196
1759998000,0.000017174629691727616,0.000017174629691727616,0.000017017528085685644,0.000017017528085685644,1543272.4707914237
1759998300,0.000017017528085685644,0.000017099536498907264,0.000017017528085685644,0.000017099536498907264,1842832.3360235984
1759998600,0.000017099536498907264,0.000017099536498907264,0.000016980496693983997,0.000016980496693983997,1132980.176923116
1759998900,0.000016980496693983997,0.000017309093221992066,0.000016980496693983997,0.000017309093221992066,3638886.812759792
1759999200,0.000017309093221992066,0.00001733578606510466,0.000017309093221992066,0.00001733578606510466,929446.2023519725
