timestamp,open,high,low,close,volume
1760537100,0.00026426118461117575,0.0002878239858693347,0.00026426118461117575,0.00027577260319703125,14371749.44038956
1760537400,0.00027577260319703125,0.00027621785596900617,0.00026219971145057165,0.00026337896818849155,5621930.495306705
1760537700,0.00026337896818849155,0.00026638126785404146,0.0002504102369187256,0.0002614216241858623,12395246.864959221
1760538000,0.0002614216241858623,0.00026432193390012377,0.0002381910433253039,0.00024006670011144821,15450870.506351465
1760538300,0.00024006670011144821,0.0002609319986609159,0.00024006670011144821,0.0002609319986609159,15349430.740769692
1760538600,0.0002609319986609159,0.0002668032368438372,0.0002609319986609159,0.0002647795348993659,3842350.1442847415
1760538900,0.0002647795348993659,0.0002708159148058112,0.0002647795348993659,0.0002708159148058112,2911924.1556768394
1760539200,0.0002708159148058112,0.000274448235842866,0.00023771748379648587,0.0002424306512778812,20714337.43843997
1760539500,0.0002424306512778812,0.0002424306512778812,0.00022500897748589492,0.00022516653391419213,5727136.597615166
1760539800,0.00022516653391419213,0.00022708587627740909,0.00021764792403338031,0.0002243500096921823,7793126.911569229
1760540100,0.0002243500096921823,0.0002243500096921823,0.00020780324067836925,0.00020958939762011648,22471939.97016076
1760540400,0.00020958939762011648,0.00021072415673895338,0.0001716353522195265,0.0001718933755198171,60029924.54429888
1760540700,0.0001718933755198171,0.00017313575709922716,0.00012315334788149393,0.00013263263519095253,95885864.71836801
1760541000,0.00013263263519095253,0.00014742957155468637,0.00013035411884166836,0.00014604031952545162,59638688.56848227
1760541300,0.00014604031952545162,0.00014857597661343757,0.0001446072206109164,0.0001462612966447462,42897225.76864185
1760541600,0.0001462612966447462,0.00014763467117527533,0.0001133609347819264,0.00011472703748003874,75683277.63162155
1760541900,0.00011472703748003874,0.00011602752804411937,0.00010087523287115419,0.0001012189731840618,68900644.40029196
1760542200,0.0001012189731840618,0.00010352707290274401,0.00009577974843630956,0.00009635618840539889,69506789.27141666
1760542500,0.00009635618840539889,0.00010702655165523769,0.00009465846758897049,0.00010474372326510079,71007635.50069761
1760542800,0.00010474372326510079,0.00010677455522561964,0.00010261489063373122,0.00010325311562915643,57628411.543753706
1760543100,0.00010325311562915643,0.00010536929370151493,0.0001016525426563305,0.00010216722805247053,60655034.52299201
1760543400,0.00010216722805247053,0.00010266601960569464,0.00008551362896488398,0.00008578820714135217,76820600.4178361
1760543700,0.00008578820714135217,0.00009023212768357507,0.00007746188617171996,0.00008501524740095776,104619436.12660483
1760544000,0.00008501524740095776,0.00008884435945268744,0.00008501524740095776,0.00008732910965927919,60462168.20260889
1760544300,0.00008732910965927919,0.00009148320349878586,0.00008650092031480142,0.00009129026367281373,58426062.36175082
1760544600,0.00009129026367281373,0.00009317926388692342,0.00008929251393138284,0.00009240482086069976,59407142.259250455
1760544900,0.00009240482086069976,0.0000926282748177894,0.00009102079448628788,0.00009176487467659958,46574986.545950614
1760545200,0.00009176487467659958,0.00009358469113728493,0.00009085346793151697,0.00009253764391134331,39261348.764421456
1760545500,0.00009253764391134331,0.00009959915102025254,0.00009253764391134331,0.00009959915102025254,9889372.583709123
1760545800,0.00009959915102025254,0.00009959915102025254,0.00009465819859545838,0.00009465819859545838,4448412.285871528
1760546100,0.00009465819859545838,0.00009465819859545838,0.00007704266286262214,0.00007704266286262214,25601907.794463523
1760546400,0.00007704266286262214,0.00007704266286262214,0.00006234435229184774,0.00006234435229184774,28922956.419694684
1760546700,0.00006234435229184774,0.00006335325574589095,0.00006211781997398852,0.00006265801525877059,6305529.16622767
1760547000,0.00006265801525877059,0.00006265801525877059,0.00006196608788602472,0.00006196608788602472,1674012.8425648897
1760547300,0.00006196608788602472,0.00006232892443492628,0.00006164229894029119,0.00006194395824109556,3424965.686370929
1760547600,0.00006194395824109556,0.00006194395824109556,0.00006117992458684505,0.00006117992458684505,962948.5452481892
1760547900,0.00006117992458684505,0.00006117992458684505,0.00006097400266503774,0.00006097400266503774,224701.42936344206
1760548200,0.00006097400266503774,0.00006097400266503774,0.0000600388764549293,0.0000600388764549293,967755.777043311
1760548500,0.0000600388764549293,0.0000600388764549293,0.000055253077499513095,0.00005578384436446931,14632432.12711777
1760548800,0.00005578384436446931,0.00005578384436446931,0.00005578384436446931,0.00005578384436446931,0
1760549100,0.00005578384436446931,0.00005578384436446931,0.000055719465561779246,0.000055719465561779246,2811456.7027460374
1760549400,0.000055719465561779246,0.000055719465561779246,0.00005046555922010592,0.000050837428478163704,28491370.520168014
1760549700,0.000050837428478163704,0.000054617363915099074,0.000042263975747792005,0.0000429961104660813,81344657.93975006
1760550000,0.0000429961104660813,0.0000429961104660813,0.000029383930377033823,0.000029383930377033823,102535548.69027248
1760550300,0.000029383930377033823,0.000029383930377033823,0.000028525318005020844,0.000028525318005020844,7000893.285930936
1760550600,0.000028525318005020844,0.000028525318005020844,0.00002039452222737966,0.00002039452222737966,146138828.3455354
1760550900,0.00002039452222737966,0.00002039452222737966,0.000019481983583393666,0.00001999238658086181,29303069.879642975
1760551200,0.00001999238658086181,0.00001999238658086181,0.00001393678271954308,0.00001393678271954308,143839220.86348867
1760551500,0.00001393678271954308,0.00001393678271954308,0.000006322196601986339,0.000006322196601986339,460849375.5004731
1760551800,0.000006322196601986339,0.000006322196601986339,0.000005751824541814007,0.00000615460141231859,111932237.62908268
1760552100,0.00000615460141231859,0.000010938435172062305,0.00000615460141231859,0.000009897699105326022,497515117.1506949
1760552400,0.000009897699105326022,0.000010398854380411779,0.000009845464298153955,0.000010000444697742242,82401364.61271565
1760552700,0.000010000444697742242,0.000013092816804510734,0.000009648422298599811,0.000012571256992232901,133122158.64365245
1760553000,0.000012571256992232901,0.000012571256992232901,0.000012571256992232901,0.000012571256992232901,0
1760553300,0.000012571256992232901,0.000012571256992232901,0.000011561507653526732,0.000011561507653526732,42797349.70386222
1760553600,0.000011561507653526732,0.000011851082415094244,0.000011561507653526732,0.000011851082415094244,13510046.651850263
1760553900,0.000011851082415094244,0.000011851082415094244,0.000011851082415094244,0.000011851082415094244,0
1760554200,0.000011851082415094244,0.000011851082415094244,0.000011851082415094244,0.000011851082415094244,0
1760554500,0.000011851082415094244,0.000011851082415094244,0.000011734819859653018,0.000011734819859653018,5178621.636134225
1760554800,0.000011734819859653018,0.000011734819859653018,0.000011734819859653018,0.000011734819859653018,0
1760555100,0.000011734819859653018,0.000011734819859653018,0.000006927263994572337,0.000007866204262279016,190887535.39446947
1760555400,0.000007866204262279016,0.000007866204262279016,0.0000069641678780303415,0.000007124887084110236,47869354.571560256
1760555700,0.000007124887084110236,0.00000721303707744792,0.000007124887084110236,0.00000721303707744792,1555216.3348989403
1760556000,0.00000721303707744792,0.00000721303707744792,0.00000705526794344073,0.00000705526794344073,16439014.081610857
1760556300,0.00000705526794344073,0.00000705526794344073,0.00000705526794344073,0.00000705526794344073,0
1760556600,0.00000705526794344073,0.00000705526794344073,0.000006821891602684853,0.000006821891602684853,11351533.609420162
1760556900,0.000006821891602684853,0.000006821891602684853,0.000006821891602684853,0.000006821891602684853,0
1760557200,0.000006821891602684853,0.000006821891602684853,0.000006821891602684853,0.000006821891602684853,0
1760557500,0.000006821891602684853,0.000006821891602684853,0.000006821891602684853,0.000006821891602684853,0
1760557800,0.000006821891602684853,0.000006939480641110084,0.000006794357171824286,0.00000690365148170392,25524401.917624153
1760558100,0.00000690365148170392,0.00000690365148170392,0.00000690365148170392,0.00000690365148170392,0
1760558400,0.00000690365148170392,0.00000690365148170392,0.00000690365148170392,0.00000690365148170392,0
1760562000,0.00000680214993715231,0.00000680214993715231,0.000005758224647156675,0.000005758224647156675,84887912.12862359
1760565600,0.000005758224647156675,0.000005758224647156675,0.000005758224647156675,0.000005758224647156675,0
1760569200,0.000005758224647156675,0.0000057992703605931795,0.000005758224647156675,0.0000057992703605931795,1781832.6512685944
1760572800,0.0000057992703605931795,0.000006015966531420779,0.0000057992703605931795,0.000005822508176394635,64307474.60110665
1760576400,0.000005822508176394635,0.000005822508176394635,0.000005822508176394635,0.000005822508176394635,0
1760580000,0.000005822508176394635,0.0000058721506095677655,0.000005822508176394635,0.0000058721506095677655,2674431.3153719753
1760583600,0.0000058721506095677655,0.0000058721506095677655,0.000005838741082134558,0.000005838741082134558,1677849.2625779263
1760587200,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0
1760590800,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0
1760594400,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0
1760598000,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0
1760601600,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0
1760605200,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0.000005838741082134558,0
1760608800,0.000005838741082134558,0.000005838741082134558,0.000005819881400670613,0.000005819881400670613,1717587.9240229244
1760612400,0.000005819881400670613,0.000005819881400670613,0.000005819881400670613,0.000005819881400670613,0
1760616000,0.000005819881400670613,0.000005819881400670613,0.000005819881400670613,0.000005819881400670613,0
1760619600,0.000005819881400670613,0.000005915688545073463,0.000005819881400670613,0.000005857544915343242,8638533.307705907
1760623200,0.000005857544915343242,0.000005857544915343242,0.000005857544915343242,0.000005857544915343242,0
1760626800,0.000005857544915343242,0.000005857544915343242,0.000005857544915343242,0.000005857544915343242,0
1760630400,0.000005857544915343242,0.000005857544915343242,0.000005540796097634389,0.000005540796097634389,10979948.925329665
1760634000,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760637600,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760641200,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760644800,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760648400,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760652000,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760655600,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760659200,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760662800,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760666400,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760670000,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0.000005540796097634389,0
1760673600,0.000005540796097634389,0.000005540796097634389,0.000005430452841249159,0.000005430452841249159,11359201.7793735
1760677200,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0
1760680800,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0
1760684400,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0
1760688000,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0
1760691600,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0.000005430452841249159,0
1760695200,0.000005430452841249159,0.000005430452841249159,0.000004807195054465741,0.000004807195054465741,1233222.120886481
1760698800,0.000004807195054465741,0.000004807195054465741,0.000004807195054465741,0.000004807195054465741,0
1760702400,0.000004807195054465741,0.000004951276146045772,0.000004807195054465741,0.000004951276146045772,1665545.6635765834
1760706000,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760709600,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760713200,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760716800,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760720400,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760724000,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760727600,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760731200,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760734800,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760738400,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760742000,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760745600,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760749200,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760752800,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760756400,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760760000,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760763600,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760767200,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760770800,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760774400,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760778000,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760781600,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760785200,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760788800,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
1760792400,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0.000004951276146045772,0
