timestamp,open,high,low,close,volume
1757697600,0.000010700671774985293,0.000017103539123773113,0.000010700671774985293,0.000017103539123773113,401053634.445511
1757697900,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757698200,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757698500,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757698800,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757699100,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757699400,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757699700,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757700000,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757700300,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757700600,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757700900,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757701200,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,0.000017103539123773113,NaN
1757701500,0.000017103539123773113,0.000017166686768441234,0.000017103539123773113,0.000017166686768441234,350844.724305
1757701800,0.000017166686768441234,0.000017204397303894306,0.000017166686768441234,0.000017204397303894306,350844.724298
1757702100,0.000017204397303894306,0.000021475444652296554,0.000017204397303894306,0.000018750363372860246,179517045.82330894
1757702400,0.000018750363372860246,0.00002417406541339699,0.000018750363372860246,0.00002128674509576341,137852262.464525
1757702700,0.00002128674509576341,0.000026619248461440157,0.00002102072453760025,0.000026619248461440157,123978156.87626398
1757703000,0.000026619248461440157,0.00002943449505802431,0.00001807217917677499,0.00001998800438634331,273089513.067302
1757703300,0.00001998800438634331,0.000030123191321679358,0.00001998800438634331,0.000030123191321679358,162997074.52432597
1757703600,0.000030123191321679358,0.000037569271465153646,0.000030083377062381274,0.00003746575260307312,89301210.67947099
1757703900,0.00003746575260307312,0.000039719035372175685,0.00003746575260307312,0.000039719035372175685,35347655.852304
1757704200,0.000039719035372175685,0.00003995557736008953,0.000038473128979869695,0.000038473128979869695,12015316.553292
1757704500,0.000038473128979869695,0.00005097805910451278,0.000038473128979869695,0.00005097805910451278,61377767.156425
1757704800,0.00005097805910451278,0.000051076686395013436,0.000041912395331269146,0.00004610955527536357,72959548.795416
1757705100,0.00004610955527536357,0.00006248475558568645,0.00004610955527536357,0.00006248475558568645,70593985.77585499
1757705400,0.00006248475558568645,0.00007424591937120286,0.00006206506158967917,0.00007024932774683058,61659215.40991099
1757705700,0.00007024932774683058,0.00007024932774683058,0.00006805387679372568,0.00006805387679372568,7389644.096649
1757706000,0.00006805387679372568,0.00006848136698152203,0.00006758108938500661,0.00006843205546113982,2632414.278283
1757706300,0.00006843205546113982,0.00007491721801256154,0.00006843205546113982,0.00007482699575399286,16119306.562470002
1757706600,0.00007482699575399286,0.00007865262469937212,0.00007482699575399286,0.00007781242185853342,27648765.075597998
1757706900,0.00007781242185853342,0.00007781242185853342,0.00007645570195472591,0.00007712056436010931,4918934.565819
1757707200,0.00007712056436010931,0.0001132966848239407,0.00007536834343094446,0.00010694509169080088,154893646.63701603
1757707500,0.00010694509169080088,0.0001582658955515343,0.00010462077096639177,0.00010903140913025972,256053481.18737507
1757707800,0.00010903140913025972,0.0001569710874362336,0.00010634898598167905,0.00010993970705711156,104135200.26718104
1757708100,0.00010993970705711156,0.00011156306220427835,0.00007771645035904617,0.00009690518741692064,101561525.83464101
1757708400,0.00009690518741692064,0.00011093940470714759,0.00009690518741692064,0.0001074694890402389,40729419.95486098
1757708700,0.0001074694890402389,0.00015700799817091712,0.0001074694890402389,0.00014683224890781448,75746441.40314698
1757709000,0.00014683224890781448,0.00015277607016192185,0.000126658508105893,0.00014135073594856814,52821786.29724499
1757709300,0.00014135073594856814,0.00014526294211910496,0.00010613016470138497,0.00012181953614040438,52546314.41908801
1757709600,0.00012181953614040438,0.00012203833078063602,0.00011059696561865952,0.00011059696561865952,9631284.474256001
1757709900,0.00011059696561865952,0.00011217078405388324,0.00008456507118902913,0.00008456507118902913,30692336.60733
1757710200,0.00008456507118902913,0.0000864191226959503,0.000079578427545212,0.000079578427545212,12233451.870524
1757710500,0.000079578427545212,0.00008664639660462051,0.00007648304545024196,0.00008664639660462051,19536885.78154
1757710800,0.00008664639660462051,0.00009862640694054349,0.00008664639660462051,0.00009571197290270234,19089075.369395003
1757711100,0.00009571197290270234,0.00009571197290270234,0.00008702935786547987,0.00008702935786547987,11850634.713123
1757711400,0.00008702935786547987,0.00010074123129683832,0.00007788199845247117,0.00007788199845247117,44744731.204187
1757711700,0.00007788199845247117,0.00007788199845247117,0.00007168372823651765,0.00007168372823651765,10465330.655546999
1757712000,0.00007168372823651765,0.00010999395307133095,0.00007168372823651765,0.00010783541380015342,53056552.209461994
1757712300,0.00010783541380015342,0.00010928809209666046,0.00009747876089229775,0.00010038505546991959,22845352.653256
1757712600,0.00010038505546991959,0.0001269595756686187,0.00009909079092409354,0.00011870974404655528,48452171.23406102
1757712900,0.00011870974404655528,0.00011870974404655528,0.00008715431384253498,0.00009469313775712345,40753485.92500701
1757713200,0.00009469313775712345,0.00009788742836307004,0.00009270840508801384,0.00009788742836307004,8736469.820454
1757713500,0.00009788742836307004,0.00012069871050863927,0.00009788742836307004,0.00010770285070644437,42016945.867387995
1757713800,0.00010770285070644437,0.00011149643600703047,0.00010770285070644437,0.00011149643600703047,3180508.344314
1757714100,0.00011149643600703047,0.00011739358631960285,0.00010453459602959063,0.00011676223638614,20089111.855192997
1757714400,0.00011676223638614,0.00012593893832980762,0.0001095604964922137,0.00011461819926114711,23115268.764557995
1757714700,0.00011461819926114711,0.00011461819926114711,0.0001108058061065765,0.00011086290180591308,2671539.764323
1757715000,0.00011086290180591308,0.00011525446871229501,0.00010665050820774745,0.00011356900477910212,10496108.950682
1757715300,0.00011356900477910212,0.00011690356601453918,0.00011153681503282565,0.00011153681503282565,5698418.802561
1757715600,0.00011153681503282565,0.0001123425595646891,0.00011153681503282565,0.0001123425595646891,851119.106183
1757715900,0.0001123425595646891,0.0001123425595646891,0.00010686765801120267,0.00010686765801120267,5428467.338201
1757716200,0.00010686765801120267,0.00012005164828807748,0.00010660588975654702,0.00011123147512275107,17746783.149431
1757716500,0.00011123147512275107,0.00011304168990483125,0.00010730276751454756,0.00010730276751454756,3869662.9014160004
1757716800,0.00010730276751454756,0.00011815143110509211,0.00010730276751454756,0.00011742765618875675,11620898.598382996
1757717100,0.00011742765618875675,0.00011742765618875675,0.00010899050064874642,0.00011078496925989846,11241368.044388002
1757717400,0.00011078496925989846,0.00011078496925989846,0.00011078496925989846,0.00011078496925989846,NaN
1757717700,0.00011078496925989846,0.0001130119190736757,0.00011078496925989846,0.0001130119190736757,1197790.712409
1757718000,0.0001130119190736757,0.0001130119190736757,0.00011085859540262189,0.00011085859540262189,1679908.241195
1757718300,0.00011085859540262189,0.00011085859540262189,0.00010816028432216506,0.00011041235187190039,2812128.6018850002
1757718600,0.00011041235187190039,0.00011041235187190039,0.0001022195395715481,0.00010565205772636947,13333338.022485
1757718900,0.00010565205772636947,0.00010565205772636947,0.00010472102757858235,0.00010472102757858235,265903.299486
1757719200,0.00010472102757858235,0.00010472102757858235,0.0001045911845985385,0.0001045911845985385,261361.835966
1757719500,0.0001045911845985385,0.0001045911845985385,0.00010374368787016087,0.00010374368787016087,1774717.7838050001
1757719800,0.00010374368787016087,0.00010463049509696833,0.00010314154280138794,0.00010314154280138794,144397.228032
1757720100,0.00010314154280138794,0.00010322308560215716,0.00009946750437020415,0.00009946750437020415,3759783.040107
1757720400,0.00009946750437020415,0.00010142474673932033,0.00009946750437020415,0.00010142474673932033,1316216.957793
1757720700,0.00010142474673932033,0.00010252832354645612,0.00010142474673932033,0.00010252832354645612,705505.766153
1757721000,0.00010252832354645612,0.000103346131894125,0.00010141933878939816,0.000103346131894125,1197519.684119
1757721300,0.000103346131894125,0.00012263660781322087,0.000103346131894125,0.00011305519063643556,24936562.186274
1757721600,0.00011305519063643556,0.00011356754580252352,0.00011238647399035775,0.0001128572849072974,2439765.079611
1757721900,0.0001128572849072974,0.0001128572849072974,0.00011235752180826043,0.00011235752180826043,513916.37743
1757722200,0.00011235752180826043,0.00011235752180826043,0.00011235752180826043,0.00011235752180826043,NaN
1757722500,0.00011235752180826043,0.00011250129395169392,0.00011235752180826043,0.00011250129395169392,394639.767867
1757722800,0.00011250129395169392,0.00011250129395169392,0.00011250129395169392,0.00011250129395169392,NaN
1757723100,0.00011250129395169392,0.00011483959678098608,0.00011250129395169392,0.00011483959678098608,1664927.633059
1757723400,0.00011483959678098608,0.00011483959678098608,0.00011483959678098608,0.00011483959678098608,NaN
1757723700,0.00011483959678098608,0.00011483959678098608,0.00011483959678098608,0.00011483959678098608,NaN
1757724000,0.00011483959678098608,0.00011523942642431903,0.00011402675442067308,0.00011523942642431903,451247.113734
1757724300,0.00011523942642431903,0.00011523942642431903,0.00011302471296309391,0.00011302471296309391,1297515.265387
1757724600,0.00011302471296309391,0.00011427026787405179,0.00011302471296309391,0.00011427026787405179,152067.97211799998
1757724900,0.00011427026787405179,0.0001214361223329707,0.00011074107293859511,0.00011074107293859511,13496873.146036
1757725200,0.00011074107293859511,0.00011074107293859511,0.00010709893517781347,0.00010709893517781347,3504674.2774
1757725500,0.00010709893517781347,0.00010709893517781347,0.00010667364933400743,0.00010667364933400743,745993.715436
1757725800,0.00010667364933400743,0.00010667364933400743,0.00010667364933400743,0.00010667364933400743,NaN
1757726100,0.00010667364933400743,0.00010667364933400743,0.00010534722465690482,0.00010534722465690482,1662766.883583
1757726400,0.00010534722465690482,0.00010534722465690482,0.00010405151004479658,0.00010405151004479658,411777.218765
1757726700,0.00010405151004479658,0.00010405151004479658,0.0001035493169375902,0.0001035493169375902,205888.609383
1757727000,0.0001035493169375902,0.0001035493169375902,0.00010257820373979564,0.00010257820373979564,2232622.724748
1757727300,0.00010257820373979564,0.00010257820373979564,0.00010129780890025487,0.00010129780890025487,25204.987843
1757727600,0.00010129780890025487,0.00010129780890025487,0.0001008415778036151,0.0001008415778036151,770059.624993
1757727900,0.0001008415778036151,0.0001008415778036151,0.0001008415778036151,0.0001008415778036151,NaN
1757728200,0.0001008415778036151,0.00010582797738617285,0.0001008415778036151,0.00010582797738617285,7345291.874695
1757728500,0.00010582797738617285,0.00010582797738617285,0.00010582797738617285,0.00010582797738617285,NaN
1757728800,0.00010582797738617285,0.00012106931690812915,0.00010582797738617285,0.00012040381014869755,14861172.606870998
1757729100,0.00012040381014869755,0.00012793473286174016,0.0001179143987520414,0.0001179143987520414,15916910.362768
1757729400,0.0001179143987520414,0.00012065973505377684,0.0001179143987520414,0.000119876884290199,2779647.795558
1757729700,0.000119876884290199,0.00013375160246718984,0.000119876884290199,0.00012754843871566366,12481491.932496
1757730000,0.00012754843871566366,0.00013093323626000916,0.00012504100038269377,0.00012504100038269377,5032035.164996
1757730300,0.00012504100038269377,0.00012504100038269377,0.00012262696861999338,0.00012262696861999338,1811754.324852
1757730600,0.00012262696861999338,0.00012262696861999338,0.00012262696861999338,0.00012262696861999338,NaN
1757730900,0.00012262696861999338,0.00012262696861999338,0.00012109545338933914,0.00012109545338933914,358426.124835
1757731200,0.00012109545338933914,0.0001262623338085153,0.00012109545338933914,0.0001262623338085153,3100466.0176999997
1757731500,0.0001262623338085153,0.00012947575851251112,0.0001262623338085153,0.00012947575851251112,2737496.416103
1757731800,0.00012947575851251112,0.00013143969113887604,0.00012863538289291173,0.00013143969113887604,1117681.5335590001
1757732100,0.00013143969113887604,0.00013143969113887604,0.00013143969113887604,0.00013143969113887604,NaN
1757732400,0.00013143969113887604,0.00013270832048989137,0.00013143969113887604,0.00013270832048989137,741663.700233
1757732700,0.00013270832048989137,0.00013270832048989137,0.00011806949054201843,0.00011806949054201843,9600484.814353999
