timestamp,open,high,low,close,volume
1756543200,0.000012190160190211502,0.000012794505600572343,0.000010156916086637023,0.00001273267099257666,181211161.227034
1756543500,0.00001273267099257666,0.00001273267099257666,0.000011381735314857587,0.000011780464445808619,75645181.004208
1756543800,0.000011780464445808619,0.00001290736336351227,0.000011780464445808619,0.000012395397130054636,51625007.838668995
1756544100,0.000012395397130054636,0.000012395397130054636,0.000012235801308262323,0.000012235801308262323,165575.786971
1756544400,0.000012235801308262323,0.000012235801308262323,0.000012235801308262323,0.000012235801308262323,0
1756544700,0.000012235801308262323,0.000012235801308262323,0.00001206053713374066,0.00001206053713374066,1681052.41271
1756545000,0.00001206053713374066,0.00001206053713374066,0.000012026664064040733,0.000012026664064040733,3102704.998489
1756545300,0.000012026664064040733,0.000012026664064040733,0.000011984870843439506,0.000011984870843439506,987491.000982
1756545600,0.000011984870843439506,0.000011984870843439506,0.000011928088954103288,0.000011928088954103288,2011418.084361
1756545900,0.000011928088954103288,0.000011928088954103288,0.000011884805209940201,0.000011884805209940201,639756.52694
1756546200,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0
1756546500,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0
1756546800,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0
1756547100,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0.000011884805209940201,0
1756547400,0.000011884805209940201,0.000011884805209940201,0.000011833871934764086,0.000011833871934764086,1681052.41271
1756547700,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0
1756548000,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0
1756548300,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0
1756548600,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0.000011833871934764086,0
1756548900,0.000011833871934764086,0.000011833871934764086,0.000011700764313982072,0.000011700764313982072,7472928.566642
1756549200,0.000011700764313982072,0.000011700764313982072,0.000011700764313982072,0.000011700764313982072,0
1756549500,0.000011700764313982072,0.000011700764313982072,0.000011700764313982072,0.000011700764313982072,0
1756549800,0.000011700764313982072,0.000011700764313982072,0.000011700764313982072,0.000011700764313982072,0
1756550100,0.000011700764313982072,0.000011700764313982072,0.000011594244389252389,0.000011594244389252389,4271805.092573
1756550400,0.000011594244389252389,0.000011594244389252389,0.000011594244389252389,0.000011594244389252389,0
1756550700,0.000011594244389252389,0.000011819746384576923,0.000011594244389252389,0.000011819746384576923,8386831.221177
1756551000,0.000011819746384576923,0.000011819746384576923,0.000011819746384576923,0.000011819746384576923,0
1756551300,0.000011819746384576923,0.000011819746384576923,0.000011819746384576923,0.000011819746384576923,0
1756551600,0.000011819746384576923,0.000011819746384576923,0.000011819746384576923,0.000011819746384576923,0
1756551900,0.000011819746384576923,0.000012375773678460532,0.000011819746384576923,0.000012375773678460532,13498503.470502999
1756552200,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756552500,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756552800,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756553100,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756553400,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756553700,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756554000,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756554300,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756554600,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0.000012375773678460532,0
1756554900,0.000012375773678460532,0.000012448635650315099,0.000012375773678460532,0.000012448635650315099,1627032.751191
1756555200,0.000012448635650315099,0.00001248327550774668,0.000012448635650315099,0.00001248327550774668,164592.653532
1756555500,0.00001248327550774668,0.000012515312387395827,0.00001248327550774668,0.000012515312387395827,1764519.4013689999
1756555800,0.000012515312387395827,0.000012521599749814857,0.000012515312387395827,0.000012521599749814857,143843.393731
1756556100,0.000012521599749814857,0.000012521599749814857,0.00001250318035246436,0.00001250318035246436,161508.786595
1756556400,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0
1756556700,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0
1756557000,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0
1756557300,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0.00001250318035246436,0
1756557600,0.00001250318035246436,0.00001250318035246436,0.000011493221364536629,0.000011493221364536629,29132066.599463
1756557900,0.000011493221364536629,0.000011493221364536629,0.000011493221364536629,0.000011493221364536629,0
1756558200,0.000011493221364536629,0.000011493221364536629,0.000011470957695850187,0.000011470957695850187,164592.653532
1756558500,0.000011470957695850187,0.000011470957695850187,0.000011470957695850187,0.000011470957695850187,0
1756558800,0.000011470957695850187,0.000011526944238614384,0.000011470957695850187,0.000011526944238614384,4345583.022803
1756559100,0.000011526944238614384,0.000011526944238614384,0.000011526944238614384,0.000011526944238614384,0
1756559400,0.000011526944238614384,0.000011526944238614384,0.000011382779265647533,0.000011382779265647533,4345583.022803
1756559700,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756560000,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756560300,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756560600,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756560900,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756561200,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756561500,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0.000011382779265647533,0
1756561800,0.000011382779265647533,0.000011382779265647533,0.000011338267024933696,0.000011338267024933696,2261490.846119
1756562100,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756562400,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756562700,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756563000,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756563300,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756563600,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756563900,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756564200,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756564500,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0.000011338267024933696,0
1756566000,0.000011338267024933696,0.00001143791104930367,0.000011338267024933696,0.00001143551677517038,4790882.85511
1756569600,0.00001143551677517038,0.000011573271634816878,0.00001143551677517038,0.000011573271634816878,8476226.81179
1756573200,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0
1756576800,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0
1756580400,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0
1756584000,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0.000011573271634816878,0
1756587600,0.000011573271634816878,0.00001178054195856183,0.000011573271634816878,0.00001178054195856183,3342147.838255
1756591200,0.00001178054195856183,0.000011889966885596341,0.00001178054195856183,0.000011889966885596341,1674004.633354
1756594800,0.000011889966885596341,0.000011889966885596341,0.000011889966885596341,0.000011889966885596341,0
1756598400,0.000011889966885596341,0.000012519096550766778,0.000011889966885596341,0.000012519096550766778,11680874.236778
1756602000,0.000012519096550766778,0.000012574791333623399,0.000012519096550766778,0.000012574791333623399,2974722.4618720002
1756605600,0.000012574791333623399,0.000012574791333623399,0.000012557205309888934,0.000012557205309888934,8063517.13369
1756609200,0.000012557205309888934,0.000012557205309888934,0.000012557205309888934,0.000012557205309888934,0
