timestamp,open,high,low,close,volume
1763195100,0.00006686629660305709,0.00006707879414573073,0.00006222748100994134,0.00006222748100994134,7295796.443093
1763195400,0.00006222748100994134,0.00006274195285453494,0.00005970888203270733,0.00005970888203270733,4530107.617139
1763195700,0.00005970888203270733,0.00006078564534614311,0.00005970888203270733,0.00006078564534614311,251260.843724
1763196000,0.00006078564534614311,0.00006261955379048086,0.00006078564534614311,0.00006261955379048086,4253543.189702
1763196300,0.00006261955379048086,0.00006418836166369915,0.000055952401847005896,0.000055952401847005896,15939261.260545999
1763196600,0.000055952401847005896,0.00006062372175807456,0.000055952401847005896,0.0000605674951869991,6194272.5145
1763196900,0.0000605674951869991,0.00006141342521993018,0.0000605674951869991,0.00006141342521993018,56594.951735
1763197200,0.00006141342521993018,0.00006141342521993018,0.00005520893927419261,0.00005645215400922082,14135503.33964
1763197500,0.00005645215400922082,0.00006660335887491439,0.00005579276948984642,0.00006582010519617904,20668787.943585
1763197800,0.00006582010519617904,0.00006582010519617904,0.00006088915614945531,0.00006088915614945531,6848061.623127001
1763198100,0.00006088915614945531,0.00006092168951874779,0.00006088915614945531,0.00006092168951874779,66164.46109
1763198400,0.00006092168951874779,0.00006159264000587012,0.00006092168951874779,0.00006159264000587012,91699.491461
1763198700,0.00006159264000587012,0.00006221870195811158,0.000041305254901576705,0.00004789816665085796,62182870.516490996
1763199000,0.00004789816665085796,0.00005049632027976462,0.00004789816665085796,0.00005036351344781254,5852151.499405
1763199300,0.00005036351344781254,0.00005531557672663287,0.00005033201640178359,0.00005528211750418619,11001368.520325
1763199600,0.00005528211750418619,0.000055314673796853774,0.000051878206800480996,0.00005298080016690196,9880269.986987999
1763199900,0.00005298080016690196,0.000053024943375295375,0.00005298080016690196,0.000053024943375295375,503038.262968
1763200200,0.000053024943375295375,0.0000568825729142372,0.0000529370277164302,0.0000568825729142372,1432141.097379
1763200500,0.0000568825729142372,0.0000578450792128834,0.0000568825729142372,0.0000578450792128834,1302120.092482
1763200800,0.0000578450792128834,0.0000578450792128834,0.00005217813911590774,0.00005217813911590774,9681471.859559
1763201100,0.00005217813911590774,0.0000539027183570185,0.00004329238485839078,0.00005124582222463555,58957856.54123501
1763201400,0.00005124582222463555,0.0000520003840289794,0.00004584521337462876,0.00005112518355855491,29385482.065013
1763201700,0.00005112518355855491,0.0000513784122547005,0.00005056837547236572,0.00005123170080793034,379403.56371499994
1763202000,0.00005123170080793034,0.00005123170080793034,0.00005123170080793034,0.00005123170080793034,NaN
1763202300,0.00005123170080793034,0.00005123170080793034,0.0000511430221916682,0.0000511430221916682,8903.461128
1763202600,0.0000511430221916682,0.0000569956954634401,0.0000511430221916682,0.0000569956954634401,22215294.867775
1763202900,0.0000569956954634401,0.000060944053832861764,0.0000569956954634401,0.000060944053832861764,9121642.776957
1763203200,0.000060944053832861764,0.00006400005786999353,0.0000602986227155378,0.0000602986227155378,11710252.804854
1763203500,0.0000602986227155378,0.0000602986227155378,0.0000583428907566418,0.0000583428907566418,1209930.124311
1763203800,0.0000583428907566418,0.000058980279398251233,0.0000583428907566418,0.000058980279398251233,946095.127199
1763204100,0.000058980279398251233,0.000058980279398251233,0.000058980279398251233,0.000058980279398251233,NaN
1763204400,0.000058980279398251233,0.000058980279398251233,0.000058980279398251233,0.000058980279398251233,NaN
1763204700,0.000058980279398251233,0.000058980279398251233,0.000058280432879065124,0.000058280432879065124,23810.695058
