timestamp,open,high,low,close,volume
1758288300,0.00016814425936621105,0.0001808251283653746,0.00015977577005978858,0.00016169983584204064,53846977.38031098
1758288600,0.00016169983584204064,0.00016977487343613505,0.00008848290889288094,0.00010926756420489866,176523669.649217
1758288900,0.00010926756420489866,0.00014941223301252372,0.00010635039649840003,0.00013891076268030195,99948359.16040501
1758289200,0.00013891076268030195,0.0001405071324944187,0.00009627308391981218,0.00009951782101399557,84005484.95675696
1758289500,0.00009951782101399557,0.00011288519585895656,0.0000658926002491345,0.00007181366851576611,141194609.17702007
1758289800,0.00007181366851576611,0.00009632016974891444,0.00007096561315572762,0.00007810212883748647,140128431.95455703
1758290100,0.00007810212883748647,0.00009148424739178962,0.00007741874257812182,0.00008638719038115043,69199905.62224701
1758290400,0.00008638719038115043,0.00008803049739138358,0.00003328202067721003,0.00003388489812078755,179980727.73190802
1758290700,0.00003388489812078755,0.00004405630810256209,0.00003148764903502412,0.00004405630810256209,238660665.74728692
1758291000,0.00004405630810256209,0.00005183759655791712,0.00004213412251560951,0.00005016450697449073,161876677.35147604
1758291300,0.00005016450697449073,0.00006615230705507433,0.00004942145850613283,0.00005176116090686842,132378366.43545803
1758291600,0.00005176116090686842,0.00005176116090686842,0.00003689851828970652,0.000040099073508347856,139296738.25517198
1758291900,0.000040099073508347856,0.00004289280927288298,0.00003919878579109847,0.00004030686600394926,60085199.59436404
1758292200,0.00004030686600394926,0.000040824816626217265,0.00001067366599439916,0.00001537922501955321,665380031.9258158
1758292500,0.00001537922501955321,0.000015836987876708034,0.000011875209511395335,0.000012173124441327916,179448954.47020707
1758292800,0.000012173124441327916,0.000012182849576549554,0.000011149409107531891,0.000011568824696470128,81509140.29092298
1758293100,0.000011568824696470128,0.00001297044282165723,0.000011336854713378235,0.00001279919184709357,149278777.99679098
1758293400,0.00001279919184709357,0.000013032596435942959,0.000012324624499012504,0.000012324624499012504,21943859.54086
1758293700,0.000012324624499012504,0.00001246394370229659,0.000011631825850381537,0.000011831265499438517,23160262.403303
1758294000,0.000011831265499438517,0.000011856210408687904,0.000011542620223216014,0.000011791585895890819,19154282.134094995
1758294300,0.000011791585895890819,0.000011791585895890819,0.0000100958104844161,0.0000100958104844161,54374743.65139401
1758294600,0.0000100958104844161,0.000010693664486382536,0.000010065043832315591,0.00001053286824133236,19617912.084765002
1758294900,0.00001053286824133236,0.00001053286824133236,0.000009478872068327437,0.000009478872068327437,56754613.613032
