timestamp,open,high,low,close,volume
1755842700,0.00005297960607902474,0.00005297960607902474,0.000046633529016848494,0.000052244794401497834,16670523.108436666
1755843000,0.000052244794401497834,0.000052244794401497834,0.000046076916824817356,0.00004609979530612695,11617204.485486224
1755843300,0.00004609979530612695,0.00004998198998725415,0.000044907359374373246,0.00004598512903369194,8111173.04683497
1755843600,0.00004598512903369194,0.00005007441910519804,0.00004432773264555471,0.00004432773264555471,6728251.2721850425
1755843900,0.00004432773264555471,0.00004575082924815274,0.00003596740977623539,0.00004575082924815274,46971290.810934275
1755844200,0.00004575082924815274,0.000046802642371722936,0.00004292597979759906,0.000046802642371722936,992410.279063822
1755844500,0.000046802642371722936,0.00004888123857262561,0.000044096875748491356,0.000048136871136749326,7852285.451333113
1755844800,0.000048136871136749326,0.000048136871136749326,0.00003720948247660792,0.00003835642574454615,33135187.56101158
1755845100,0.00003835642574454615,0.000043095679460989134,0.000036806565940168155,0.000043095679460989134,16287578.13140332
1755845400,0.000043095679460989134,0.000044945732949025004,0.00003829278254185945,0.00003953741612899474,19336055.066848464
1755845700,0.00003953741612899474,0.00004487387112129891,0.00003953741612899474,0.0000443767109083397,7428065.996529666
1755846000,0.0000443767109083397,0.00006447922427600883,0.0000443767109083397,0.00005575147621177682,97192758.36701247
1755846300,0.00005575147621177682,0.00005613305144576051,0.00004985487322817099,0.0000505993949087736,19556324.67430786
1755846600,0.0000505993949087736,0.00005463711670958644,0.000049062484737204036,0.000049463698602634994,9923237.645983139
1755846900,0.000049463698602634994,0.000053725592306559185,0.00003528719238140127,0.00003953111961067997,48442926.88840652
1755847200,0.00003953111961067997,0.000040389721177180226,0.0000333622832211058,0.00004026589279668032,39619998.42061431
1755847500,0.00004026589279668032,0.000045223752311177835,0.000033738285213128446,0.000035777186012125834,53477371.84744713
1755847800,0.000035777186012125834,0.000042026762837391224,0.00003183229241006711,0.00003888585404481463,32471725.949422237
1755848100,0.00003888585404481463,0.000039250783085436575,0.00003589292428165472,0.00003589292428165472,2574683.0894090272
1755848400,0.00003589292428165472,0.00003589292428165472,0.000032052923233615836,0.000033769587359527424,21507914.32405321
1755848700,0.000033769587359527424,0.00003467715201020464,0.000030667628450664524,0.00003313067038126578,14590211.640270643
1755849000,0.00003313067038126578,0.00003313067038126578,0.000021625673869387507,0.000028459907322653987,70784344.83646086
1755849300,0.000028459907322653987,0.00002861576528106486,0.000025311187817526243,0.000028234836026551333,17009103.764009617
1755849600,0.000028234836026551333,0.000028234836026551333,0.000022556087663570094,0.000028012815603812225,46300540.10634195
1755849900,0.000028012815603812225,0.00002824614792545292,0.000021476426763739526,0.000021476426763739526,25707505.820837438
1755850200,0.000021476426763739526,0.000022078803847476512,0.000018292590721681606,0.00002026322201123871,42849820.061702065
1755850500,0.00002026322201123871,0.00002026322201123871,0.000016551946906718208,0.000018116961473274024,23223567.031413034
1755850800,0.000018116961473274024,0.000021178457491980994,0.000018116961473274024,0.000021127958785965623,21717118.865772508
1755851100,0.000021127958785965623,0.000021273130656845658,0.000018254737415928415,0.000021273130656845658,22777701.7781579
1755851400,0.000021273130656845658,0.000022889734485476078,0.000020326418326504765,0.000022889734485476078,13596863.968269939
1755851700,0.000022889734485476078,0.000024120164727822792,0.000022889734485476078,0.000024120164727822792,5697584.56679199
1755852000,0.000024120164727822792,0.000024120164727822792,0.00002101708607490724,0.00002101708607490724,7583843.617259981
1755852300,0.00002101708607490724,0.000021496794497613016,0.000019926472291625315,0.000021496794497613016,7712880.27135432
1755852600,0.000021496794497613016,0.000021496794497613016,0.000019747363724726156,0.0000214540310760836,2053102.386209394
1755852900,0.0000214540310760836,0.000025384040500453868,0.0000214540310760836,0.000025384040500453868,21464346.73677996
1755853200,0.000025384040500453868,0.000027912018106604056,0.000023237431118064176,0.000027270524179715697,45967888.79779023
1755853500,0.000027270524179715697,0.000027912388180954984,0.000027270524179715697,0.000027910938358014133,1614463.652030286
1755853800,0.000027910938358014133,0.00002796489253412518,0.000025005999321978512,0.00002636553040380083,7632054.292936405
1755854100,0.00002636553040380083,0.00002636553040380083,0.00002636553040380083,0.00002636553040380083,0
1755854400,0.00002636553040380083,0.00002636553040380083,0.00002404779630708704,0.00002404779630708704,1559176.45519679
1755854700,0.00002404779630708704,0.00002404779630708704,0.000023929155610706714,0.000023929155610706714,38598.686653005
1755855000,0.000023929155610706714,0.000026032005921380994,0.00001788869181397984,0.00001789180388216388,39163497.406142026
1755855300,0.00001789180388216388,0.000021004004422829735,0.00001789180388216388,0.000021004004422829735,22477624.433717996
1755855600,0.000021004004422829735,0.000021004004422829735,0.000019382027226740436,0.00002097209518829853,3591018.231173694
1755855900,0.00002097209518829853,0.00002097209518829853,0.00001909747435880993,0.000020527474336669706,5692967.903450808
1755856200,0.000020527474336669706,0.000020527474336669706,0.000015708931977538565,0.000015708931977538565,46098586.7948347
1755856500,0.000015708931977538565,0.000017742257446129408,0.000014306698757743715,0.000014306698757743715,40043677.65165411
1755856800,0.000014306698757743715,0.00001570933548515355,0.000014306698757743715,0.000014614973530509114,6743879.177196309
1755857100,0.000014614973530509114,0.000016615374005641435,0.000014592925295753042,0.000016615374005641435,17968213.522032045
1755857400,0.000016615374005641435,0.00001677601296680543,0.000015434744815899818,0.000016759320381901076,1008932.5516535919
1755857700,0.000016759320381901076,0.000017431204323694157,0.000016759320381901076,0.000017431204323694157,6342395.011389829
1755858000,0.000017431204323694157,0.000017431204323694157,0.000016065211268516112,0.000016065211268516112,304137.69233421
1755858300,0.000016065211268516112,0.000020266074757049894,0.000016065211268516112,0.000020266074757049894,21965732.01177585
1755858600,0.000020266074757049894,0.00002654208152721933,0.000020266074757049894,0.0000239978339792895,43022649.13642127
1755858900,0.0000239978339792895,0.000027144889648280483,0.000023506796928804945,0.000025657147353571306,40020570.951659985
1755859200,0.000025657147353571306,0.000025937872497510237,0.000023603385881699686,0.000023801750873031207,8763815.230542045
1755859500,0.000023801750873031207,0.000025390712376574047,0.000021856913105474985,0.000022286357457119226,17710957.0254543
1755859800,0.000022286357457119226,0.000024220209989655606,0.000021573589286607797,0.000024220209989655606,14731582.160869393
1755860100,0.000024220209989655606,0.000024514850189311818,0.00002274207662364289,0.000024514850189311818,2054670.804007824
1755860400,0.000024514850189311818,0.000024514850189311818,0.000021333605303529583,0.00002196958438736552,15011456.476183414
1755860700,0.00002196958438736552,0.00002196958438736552,0.000017434741140151365,0.0000175914136615114,22206465.60048367
1755861000,0.0000175914136615114,0.0000175914136615114,0.000015422203369984535,0.000015422203369984535,23834985.307831354
1755861300,0.000015422203369984535,0.000016719877832212476,0.000015374350881107507,0.000016686538935033437,4267102.030347144
1755861600,0.000016686538935033437,0.000017461928084074057,0.000015326378704702033,0.000017461928084074057,16950575.424973816
1755861900,0.000017461928084074057,0.00002142627186387219,0.000017461928084074057,0.000019624768451751566,41597396.33717554
1755862200,0.000019624768451751566,0.000019624768451751566,0.00001789721378516827,0.00001789721378516827,2410950.875821896
1755862500,0.00001789721378516827,0.000019601739720760554,0.00001789721378516827,0.000019601739720760554,3763644.314812344
1755862800,0.000019601739720760554,0.000019852408262966598,0.000019601739720760554,0.000019852408262966598,466129.256326348
1755863100,0.000019852408262966598,0.00001991671411064999,0.000019852408262966598,0.00001991671411064999,348296.314684021
1755863400,0.00001991671411064999,0.000020291045154219095,0.00001991671411064999,0.000020291045154219095,3636167.089781038
1755863700,0.000020291045154219095,0.00002044107488780327,0.000018809055862436143,0.000018809055862436143,163609.670424012
1755864000,0.000018809055862436143,0.000020413000813263803,0.000018809055862436143,0.000020413000813263803,8798.412788589
1755867600,0.00002132105070998963,0.00002132105070998963,0.000009892022990169817,0.000011403825406881533,241256393.27869892
1755871200,0.000011403825406881533,0.00001793409526216466,0.000011403825406881533,0.000012254753716820417,201308172.67674857
1755874800,0.000012254753716820417,0.000012345684229996014,0.00001065637215216502,0.000012345684229996014,98669912.53366712
1755878400,0.000012345684229996014,0.00001468491973917893,0.00001182554765540426,0.00001345414618371304,36622344.5039194
1755882000,0.00001345414618371304,0.000015009092856416719,0.000010446140565186982,0.000010446140565186982,63731896.463401
1755885600,0.000010446140565186982,0.00001287384315416791,0.000006551398554772852,0.000011215509809998464,327538284.71548086
1755889200,0.000011215509809998464,0.000011478469021038219,0.000010466098540827094,0.000010505348100111948,4861276.829751093
1755892800,0.000010505348100111948,0.00001139118060520958,0.000009458516918201182,0.00001041019536985139,26801288.866365522
1755896400,0.00001041019536985139,0.00001041019536985139,0.000009262976190571202,0.000009262976190571202,10352877.032728953
1755900000,0.000009262976190571202,0.000009262976190571202,0.000006712491542175752,0.000006712491542175752,92183754.86299315
1755903600,0.000006712491542175752,0.000009126122528058063,0.000006412916219527522,0.000009126122528058063,69008375.18878826
1755907200,0.000009126122528058063,0.000009538232668566397,0.000008647400526525586,0.000009222775825638195,14076321.279782996
