timestamp,open,high,low,close,volume
1760353800,0.014277894438450693,0.014706401334996332,0.013464414924938056,0.013940658443559,9139594.712178933
1760354100,0.013940658443559,0.013977643115336454,0.013180444766271289,0.013729122833064959,8216558.223355318
1760354400,0.013729122833064959,0.01407058727057346,0.01334720556592754,0.013749049829566434,5371523.7073943755
1760354700,0.013749049829566434,0.014051644356080188,0.01201516490830569,0.012393405664676307,15227523.263428934
1760355000,0.012393405664676307,0.0128494220948011,0.011845137321688438,0.01222719502244679,16865260.166622423
1760355300,0.01222719502244679,0.013367229127496865,0.01146455420341809,0.013011112167300712,17902572.865053434
1760355600,0.013011112167300712,0.013993405588455191,0.0124807966675786,0.013718873354268106,9267429.852313291
1760355900,0.013718873354268106,0.014066440914282706,0.012334962742135962,0.012887331261692463,7941371.530873171
1760356200,0.012887331261692463,0.013067486752501873,0.012210692387692457,0.012480973103511313,7454725.519688337
1760356500,0.012480973103511313,0.013043134725002042,0.012065885792787523,0.012290223915151664,7359507.841303495
1760356800,0.012290223915151664,0.01610599036288004,0.011966513257672914,0.014153980417452396,37609884.71942776
1760357100,0.014153980417452396,0.014356611845193072,0.013128831072257473,0.014078761388651119,18978189.667052057
1760357400,0.014078761388651119,0.015310796661181883,0.013860140260668523,0.015005766981733188,11512371.649244823
1760357700,0.015005766981733188,0.015534688763095031,0.014113876852847845,0.014149046460132767,6325105.296269859
1760358000,0.014149046460132767,0.016439957614105338,0.014040531374241548,0.015744882571690353,15612517.98993645
1760358300,0.015744882571690353,0.01673087188112254,0.015104935718333951,0.015694265404169388,6158029.204126494
1760358600,0.015694265404169388,0.016404605972941674,0.015350362175932901,0.015889305083688753,6082762.046619507
1760358900,0.015889305083688753,0.015933882676983164,0.014567257415876618,0.01506112668939705,5401891.031844859
1760359200,0.01506112668939705,0.016666911873495782,0.014996425770741366,0.016276550184372653,6516257.101697278
1760359500,0.016276550184372653,0.016901761584293278,0.015083228820846178,0.015554108091536283,9474854.606951348
1760359800,0.015554108091536283,0.01663022488136099,0.014947832141059908,0.016017626775252536,7658435.812955205
1760360100,0.016017626775252536,0.01674820496563462,0.015642928580445355,0.016282866512162132,7456484.142870173
1760360400,0.016282866512162132,0.01715196729835143,0.01615461947357014,0.01670669514141439,9851068.183223553
