timestamp,open,high,low,close,volume
1760537400,0.000058727141082143535,0.00010898133484022046,0.00004371317178896448,0.00006788826134408221,1132513106.250373
1760537700,0.00006788826134408221,0.00007513609513035427,0.000045469502021660273,0.00006920145624201965,524933663.509477
1760538000,0.00006920145624201965,0.00008242485243294711,0.00004689181412199389,0.00004696903987219399,341594438.6134319
1760538300,0.00004696903987219399,0.00005329321190121779,0.00002830737696156174,0.0000332870603444526,777137859.8340629
1760538600,0.0000332870603444526,0.000043316674493994555,0.000032615042759196356,0.0000430300975921118,287291692.882981
1760538900,0.0000430300975921118,0.00004613876602048738,0.000030223929722618,0.000030223929722618,242002603.4641461
1760539200,0.000030223929722618,0.00003947988377645069,0.00002906436796596108,0.000033404932257145864,245912332.33231106
1760539500,0.000033404932257145864,0.0000364250479173497,0.00003263940050272914,0.000033340450592529864,64552102.39746999
1760539800,0.000033340450592529864,0.00004768610565061622,0.000031996841664267764,0.00004678915986701165,170003680.117427
1760540100,0.00004678915986701165,0.00004772414213178432,0.000037160248203416834,0.000037160248203416834,99376932.712717
1760540400,0.000037160248203416834,0.00004471784611591223,0.00003396214124712898,0.00003721898695872986,121786816.46841799
1760540700,0.00003721898695872986,0.000049381153794504225,0.00003679115164370755,0.00004918311980203676,101875390.79941203
1760541000,0.00004918311980203676,0.00006450238126779429,0.00004829365066272617,0.0000640793692517313,83784074.98182105
1760541300,0.0000640793692517313,0.00007211696418450138,0.00006309710900601322,0.00007207092094637254,70842606.56710798
1760541600,0.00007207092094637254,0.00009966951327252249,0.00007007496697525067,0.00008909883604915905,160235302.75977293
1760541900,0.00008909883604915905,0.00012662802729873588,0.00008909883604915905,0.00011541524376772248,186169558.2926461
1760542200,0.00011541524376772248,0.00011541524376772248,0.00008829691660593923,0.00009665951887800297,152635490.54690096
1760542500,0.00009665951887800297,0.00009806787254866994,0.00006326435007235188,0.0000639864127048102,260085038.238172
1760542800,0.0000639864127048102,0.00007884809276862942,0.00006166332180666852,0.00007020285288112963,145246228.78299394
1760543100,0.00007020285288112963,0.00008179129094680497,0.00006717091759109489,0.00008179129094680497,85024963.25119798
1760543400,0.00008179129094680497,0.00009148188483003966,0.00006900520148067238,0.00007139971495572619,90287051.65838902
1760543700,0.00007139971495572619,0.00007351442026585505,0.00004547381018175386,0.00005184265912299121,249896232.34636793
1760544000,0.00005184265912299121,0.00006024249661907215,0.000046695893056858613,0.00005707168032639853,144326556.85086095
1760544300,0.00005707168032639853,0.00009063468673300628,0.00005707168032639853,0.00008777194403075267,128412756.55803497
1760544600,0.00008777194403075267,0.00013554658047868628,0.00008514975659740706,0.00011019603796558556,245977600.06426808
1760544900,0.00011019603796558556,0.0001243456785720246,0.00009545525351208216,0.00010165998447492398,146389849.73589
1760545200,0.00010165998447492398,0.00012469578072151662,0.00009853273480563886,0.00009853273480563886,71468016.05407901
1760545500,0.00009853273480563886,0.00010010352002363765,0.00007723605239959583,0.0000934455832936317,161692044.83759204
1760545800,0.0000934455832936317,0.00011449904138715178,0.00009050557082572138,0.00010960852713194175,97960610.42242102
1760546100,0.00010960852713194175,0.00011650811062540374,0.00010306971797755867,0.00010514291479870783,58110336.76106699
1760546400,0.00010514291479870783,0.00014377928192470704,0.00009359944619217668,0.0001404959777799411,107562462.86257598
1760546700,0.0001404959777799411,0.0001919444597082199,0.00013675301599415016,0.0001877053985273757,146356134.73297587
1760547000,0.0001877053985273757,0.0002098668958017102,0.00016732919387549893,0.00018056925278791633,168422513.562114
