timestamp,open,high,low,close,volume
1755716100,0.00046982396758753133,0.000580687428555785,0.0003790548043180159,0.0005035369555438395,249604899.9833809
1755716400,0.0005035369555438395,0.000833859974242277,0.00047339531973955513,0.0006847899710112157,294182601.1726447
1755716700,0.0006847899710112157,0.0008074324388903859,0.0005740855264646503,0.0006229344637489068,212604614.1743978
1755717000,0.0006229344637489068,0.0006229344637489068,0.0004052583343952413,0.00046060160039743196,231424332.64596227
1755717300,0.00046060160039743196,0.0005633310903508282,0.00033605878968826495,0.00036110724806051516,219524571.61004004
1755717600,0.00036110724806051516,0.00040718476889820823,0.0003202629083675811,0.00038468286583225476,196396793.99081317
1755717900,0.00038468286583225476,0.00039006409523571257,0.000257117193199553,0.0002868110178804286,129206412.68823892
1755718200,0.0002868110178804286,0.00036606281113291816,0.00023161656656022256,0.0003334207910192631,210603067.43720195
1755718500,0.0003334207910192631,0.00039551897646931294,0.00031567128012171115,0.00039429539345607335,55675864.82771399
1755718800,0.00039429539345607335,0.0004735680949472914,0.0003561624145192547,0.00039415322282572955,107280273.40137105
1755719100,0.00039415322282572955,0.0004909928320043723,0.00038731529926737087,0.00043288943902496893,57318569.39869898
1755719400,0.00043288943902496893,0.00045668069580626997,0.00035474524165784375,0.0004009238135661239,48043275.94149798
1755719700,0.0004009238135661239,0.0005252273966893746,0.0004009238135661239,0.00047382320563908465,37764605.942321
1755720000,0.00047382320563908465,0.000613441129283103,0.0004519082942093147,0.0005554142842152715,59877739.86387201
1755720300,0.0005554142842152715,0.0005747144402625997,0.0004052192512957141,0.0004143595257520527,45216995.052614
1755720600,0.0004143595257520527,0.0005101096430770203,0.0004143595257520527,0.0005023860644081323,28305127.71905201
1755720900,0.0005023860644081323,0.0006293360129085099,0.0005007380741603909,0.0006293360129085099,41256860.45318001
1755721200,0.0006293360129085099,0.0006293360129085099,0.00045691692731616084,0.0005209891971905324,43392878.035102986
1755721500,0.0005209891971905324,0.0005236579921862361,0.0003740381212867359,0.00041929707496230395,60350211.416141
1755721800,0.00041929707496230395,0.0004615408590677882,0.00022408858803495545,0.0002554552909218541,357530902.98308516
1755722100,0.0002554552909218541,0.00028141636181014813,0.00017986029197415918,0.0002480449762652478,354969598.4698311
1755722400,0.0002480449762652478,0.00030256323345066803,0.00021418846673596688,0.0002785061631196093,172881427.89243597
1755722700,0.0002785061631196093,0.0002902256456005255,0.0002291555906671742,0.00024018942578355848,84869936.56196702
