timestamp,open,high,low,close,volume
1753095000,0.0017705733666303171,0.0018473970220571118,0.0017466491573313301,0.0018207065157994267,558393.803937
1753095300,0.0018207065157994267,0.0018285964364410437,0.0017513544670893658,0.0018285964364410437,262787.852653
1753095600,0.0018285964364410437,0.0018285964364410437,0.0017305640536444432,0.0017874817914337179,1094148.32312
1753095900,0.0017874817914337179,0.001793283886867689,0.0017223135657780182,0.0017223135657780182,53898.644017
1753096200,0.0017223135657780182,0.0017934434987830787,0.0017187794870944355,0.0017923565296377813,344995.569014
1753096500,0.0017923565296377813,0.0017942105049909374,0.0017176404719023875,0.0017176404719023875,201578.03074599997
1753096800,0.0017176404719023875,0.0017908925339045758,0.0015273709716452503,0.0015896489863673328,5289908.062275
1753097100,0.0015896489863673328,0.0017053100507191821,0.0015896489863673328,0.001696824843846361,2598999.323115
1753097400,0.001696824843846361,0.001752623403194964,0.0016727370328660591,0.0016727370328660591,2645736.9544189996
1753097700,0.0016727370328660591,0.0017948331616043495,0.0016727370328660591,0.0017948331616043495,1103962.1134549999
1753098000,0.0017948331616043495,0.0018086052999928685,0.0016959448117756257,0.0017017874451621885,630189.2913269999
1753098300,0.0017017874451621885,0.00177158635312018,0.0015299914549925346,0.0015337442436009195,5356515.330869
1753098600,0.0015337442436009195,0.0015337442436009195,0.0014111145245868128,0.001528459500064943,3443217.6817279994
1753098900,0.001528459500064943,0.001554057950756472,0.0014811899140327958,0.001487787579898175,951366.239803
1753099200,0.001487787579898175,0.0015691908877001218,0.0014836379514257996,0.0015691908877001218,1184415.326704
1753099500,0.0015691908877001218,0.001569800963522414,0.001504688600746991,0.0015602517020480587,170233.186418
1753099800,0.0015602517020480587,0.0015704187175698888,0.0014940342518479576,0.0015505278591679032,969438.2070520001
1753100100,0.0015505278591679032,0.0015565737670366455,0.001491824290519542,0.0015565737670366455,246312.753819
1753100400,0.0015565737670366455,0.0015610339028267986,0.0014567839498237048,0.0015299569962702645,2630039.438222
1753100700,0.0015299569962702645,0.0017038402341733642,0.0014898068048461212,0.0016985057914617302,3738750.4559329995
1753101000,0.0016985057914617302,0.001761327925438154,0.0016908799565291926,0.0016908799565291926,1337153.748861
1753101300,0.0016908799565291926,0.0016908799565291926,0.0016907814637491646,0.0016907814637491646,23238.030635999996
1753101600,0.0016907814637491646,0.0017867316179311654,0.001689470438722074,0.0017157839380341534,595238.516123
1753101900,0.0017157839380341534,0.0018200662120151003,0.0017157839380341534,0.0017264702436271078,2162487.655839
1753102200,0.0017264702436271078,0.00181752528130105,0.0017264702436271078,0.001737699680090141,358937.60105500004
1753102500,0.001737699680090141,0.0018257304121411713,0.001737699680090141,0.0017533777833099887,435449.78999099997
1753102800,0.0017533777833099887,0.0018338401883142498,0.001741499575159869,0.001741499575159869,395167.32658700005
1753103100,0.001741499575159869,0.0018179578985249773,0.001741499575159869,0.0018179578985249773,28518.670855
1753103400,0.0018179578985249773,0.0019078737906428253,0.0018179578985249773,0.001823852871779559,1950445.353845
1753103700,0.001823852871779559,0.001946640391314937,0.0017761297245321727,0.001946640391314937,3067565.7007199996
1753104000,0.001946640391314937,0.001946640391314937,0.0018515763379284747,0.0018515763379284747,389314.231548
1753104300,0.0018515763379284747,0.0019585084380381833,0.0018375114334308652,0.001914592553487688,1934444.8240279998
1753104600,0.001914592553487688,0.001914592553487688,0.0018595579797825704,0.0018595579797825704,1284234.651139
1753104900,0.0018595579797825704,0.0019136306292157409,0.0018264173488825293,0.00189628083357144,898395.0139560001
1753105200,0.00189628083357144,0.0020215863341985652,0.00189628083357144,0.0020215863341985652,2059639.1913
1753105500,0.0020215863341985652,0.002156759125773023,0.0018957603423443612,0.0020317108352880526,5982933.045538001
1753105800,0.0020317108352880526,0.0021144644357364416,0.0019481008483698112,0.001997276378866068,2175991.2025389997
