timestamp,open,high,low,close,volume
1760805600,0.000019423315291078853,0.000020411407779524775,0.000019073434806112463,0.000019167554409739537,28212661.634453
1760805900,0.000019167554409739537,0.00001970154271345274,0.00001661944415555488,0.00001684653585258648,47786592.555627
1760806200,0.00001684653585258648,0.00001684653585258648,0.000014587665185895628,0.000014587665185895628,39681090.547595
1760806500,0.000014587665185895628,0.000014679113176582631,0.000014192621546771788,0.00001440599066802051,41178815.53522
1760806800,0.00001440599066802051,0.00001440599066802051,0.000012327234022700923,0.000012327234022700923,40234621.82473999
1760807100,0.000012327234022700923,0.000013220265560475266,0.000012046251170698448,0.00001231500606359633,54732223.562908
1760807400,0.00001231500606359633,0.000012953562351180048,0.00001231500606359633,0.000012701038489324218,33325887.238516998
1760807700,0.000012701038489324218,0.000014877755841789322,0.000012521919487788546,0.000014877755841789322,46839743.757533
1760808000,0.000014877755841789322,0.000016253828020281343,0.000014877755841789322,0.00001609036815077272,21416288.725476
1760808300,0.00001609036815077272,0.00001609036815077272,0.000015878840376752883,0.000015878840376752883,3401494.645807
1760808600,0.000015878840376752883,0.000015878840376752883,0.000015878840376752883,0.000015878840376752883,0
1760808900,0.000015878840376752883,0.000015878840376752883,0.000015878840376752883,0.000015878840376752883,0
1760809200,0.000015878840376752883,0.000015878840376752883,0.000012681902395538701,0.000012681902395538701,58700122.720249
1760809500,0.000012681902395538701,0.000012681902395538701,0.000010167847125772795,0.000010167847125772795,74571744.966409
1760809800,0.000010167847125772795,0.000010167847125772795,0.0000075425759672785775,0.0000075425759672785775,87375143.79277
1760810100,0.0000075425759672785775,0.000007627680716596232,0.000007452226397357455,0.000007496822481762375,13914031.077202
1760810400,0.000007496822481762375,0.000007496822481762375,0.000007118244627902149,0.000007412190227201517,37223275.207503
1760810700,0.000007412190227201517,0.000007502130755976961,0.000007231785719723881,0.000007502130755976961,32406356.95431
1760811000,0.000007502130755976961,0.000015346425102895575,0.000007502130755976961,0.000014025005011440663,302553872.964052
1760811300,0.000014025005011440663,0.000014025005011440663,0.000011310364506933089,0.000011310364506933089,58378225.362649
1760811600,0.000011310364506933089,0.00001149350669174445,0.00000786642854658247,0.00000786642854658247,175828639.88042298
1760811900,0.00000786642854658247,0.000008804203071796968,0.00000786642854658247,0.000008804203071796968,39227736.961174004
1760812200,0.000008804203071796968,0.000011066347973735637,0.000008804203071796968,0.000010916814480385571,71523465.69232999
1760812500,0.000010916814480385571,0.00001134093804380108,0.000010916814480385571,0.00001134093804380108,9911118.315975001
1760812800,0.00001134093804380108,0.00001134093804380108,0.00001133649950297088,0.00001133649950297088,322196.798602
1760813100,0.00001133649950297088,0.00001133649950297088,0.000010949920754259007,0.000010949920754259007,11716747.951218
1760813400,0.000010949920754259007,0.000011241850816324742,0.000010949920754259007,0.000011241850816324742,9855290.881881
1760813700,0.000011241850816324742,0.000013004108433648531,0.000011241850816324742,0.000013004108433648531,44441844.250211
1760814000,0.000013004108433648531,0.00001427930288233087,0.000013004108433648531,0.00001427930288233087,17378979.355485998
1760814300,0.00001427930288233087,0.000021270301762721478,0.000013529010928282529,0.00001997481954605032,165738915.218161
1760814600,0.00001997481954605032,0.000022047142871464097,0.000017325408958345525,0.00002088144292033099,113732253.879836
1760814900,0.00002088144292033099,0.00002119499168414466,0.00002068133460077287,0.00002119499168414466,4867443.31544
1760815200,0.00002119499168414466,0.00002312555398272599,0.000018384555285238952,0.000018666007261251717,69295893.117129
1760815500,0.000018666007261251717,0.00001895327727249534,0.000018666007261251717,0.00001895327727249534,3932392.058971
1760815800,0.00001895327727249534,0.000019098832735107652,0.000018351760607539755,0.000018844170267937046,18849839.188173
1760816100,0.000018844170267937046,0.000021429896101114896,0.000018844170267937046,0.000020640997391799955,29807196.795748003
1760816400,0.000020640997391799955,0.00002387395463299838,0.000020640997391799955,0.00002328389080749056,37076852.674346
1760816700,0.00002328389080749056,0.000023379264182591335,0.00002107513843020829,0.00002107513843020829,18508723.084508
1760817000,0.00002107513843020829,0.000021557690588907776,0.000020990196130755294,0.000021249584920675845,7943046.099118
1760817300,0.000021249584920675845,0.000021249584920675845,0.000020918865162823224,0.000020918865162823224,2964817.1939230002
1760817600,0.000020918865162823224,0.000020918865162823224,0.000020874600495766095,0.000020874600495766095,398464.506525
1760817900,0.000020874600495766095,0.000021251274053016585,0.000020731014131631824,0.000021251274053016585,9916352.458258
1760818200,0.000021251274053016585,0.00002322721008096292,0.000021251274053016585,0.00002322721008096292,27497440.092854
1760818500,0.00002322721008096292,0.00002322721008096292,0.00002322721008096292,0.00002322721008096292,0
1760818800,0.00002322721008096292,0.000024733613152943185,0.00002322721008096292,0.000023894916935812067,6811952.306384999
1760819100,0.000023894916935812067,0.000023894916935812067,0.000023894916935812067,0.000023894916935812067,0
1760819400,0.000023894916935812067,0.000023894916935812067,0.000023894916935812067,0.000023894916935812067,0
1760819700,0.000023894916935812067,0.00002419434964827521,0.000023894916935812067,0.00002419434964827521,574329.053297
1760820000,0.00002419434964827521,0.00002419434964827521,0.00002419434964827521,0.00002419434964827521,0
1760820300,0.00002419434964827521,0.00002419434964827521,0.000023812646479423232,0.000023812646479423232,1250404.334154
1760820600,0.000023812646479423232,0.000023812646479423232,0.000023675285831989594,0.000023675285831989594,979920.998373
1760820900,0.000023675285831989594,0.000023675285831989594,0.000023675285831989594,0.000023675285831989594,0
1760821200,0.000023675285831989594,0.000023675285831989594,0.000023573576675568608,0.000023573576675568608,335143.856523
1760821500,0.000023573576675568608,0.000023573576675568608,0.0000172525137697813,0.00001733628740031931,66448484.033640996
1760821800,0.00001733628740031931,0.00001733628740031931,0.000012920997752014281,0.000012920997752014281,69853833.933514
1760822100,0.000012920997752014281,0.000012920997752014281,0.000010853259591236522,0.000010853259591236522,48027535.461978
1760822400,0.000010853259591236522,0.000011265507880091047,0.000010853259591236522,0.000011265507880091047,11031224.145085
1760822700,0.000011265507880091047,0.000011941633237068992,0.000011106048438092137,0.000011941633237068992,18230221.206458002
1760823000,0.000011941633237068992,0.000012100205188767354,0.00001170019474150733,0.00001170019474150733,20147657.727807
1760823300,0.00001170019474150733,0.00001170019474150733,0.000011531376215233973,0.000011582162634960765,1542727.729761
1760823600,0.000011582162634960765,0.000011621298255718453,0.000011582162634960765,0.000011621298255718453,794577.657064
1760823900,0.000011621298255718453,0.000011778839780132174,0.000011621298255718453,0.000011778839780132174,3554478.3732410003
1760824200,0.000011778839780132174,0.000011778839780132174,0.000011778839780132174,0.000011778839780132174,0
1760824500,0.000011778839780132174,0.000013580076919002223,0.000011778839780132174,0.000013580076919002223,38513038.374716
1760824800,0.000013580076919002223,0.000013900229036376976,0.000012152612321279377,0.000012152612321279377,56708903.591010004
1760825100,0.000012152612321279377,0.000012152612321279377,0.000010830589649869497,0.000011005961773500853,16036288.883032
1760825400,0.000011005961773500853,0.000011005961773500853,0.000010815581782083152,0.00001090318335473557,2588219.005715
1760825700,0.00001090318335473557,0.00001090318335473557,0.000010743922252286784,0.000010743922252286784,1381332.050666
1760826000,0.000010743922252286784,0.000010743922252286784,0.000010743922252286784,0.000010743922252286784,0
1760826300,0.000010743922252286784,0.00001108254192743235,0.000010743922252286784,0.00001108254192743235,8884097.221759
1760826600,0.00001108254192743235,0.00001108254192743235,0.00001108254192743235,0.00001108254192743235,0
1760826900,0.00001108254192743235,0.00001108254192743235,0.00001108254192743235,0.00001108254192743235,0
1760828400,0.000011061613751254071,0.00001108967994656203,0.000010302738862210398,0.000010302738862210398,20216409.918329004
1760832000,0.000010302738862210398,0.000010302738862210398,0.000007779008422404,0.000007782661378361783,147281513.37175602
1760835600,0.000007782661378361783,0.000007782661378361783,0.000007553098585656579,0.0000075548386464269,9685891.562867
1760839200,0.0000075548386464269,0.0000075548386464269,0.000007145491790180692,0.000007145491790180692,28286540.828088004
1760842800,0.000007145491790180692,0.000007267769193413947,0.00000705636836445423,0.000007139946567859221,33473344.682435997
1760846400,0.000007139946567859221,0.000007139946567859221,0.000006995686399281654,0.0000070826115713110156,2419299.2388009997
1760850000,0.0000070826115713110156,0.000007487104716244897,0.000006997687843952431,0.000007487104716244897,25510501.348319
1760853600,0.000007487104716244897,0.000009234513320687741,0.000007487104716244897,0.000008499366811676246,91842073.554751
1760857200,0.000008499366811676246,0.000008840983200092026,0.000008399458486648977,0.000008840983200092026,25120702.14292
