timestamp,open,high,low,close,volume
1756648800,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756649100,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756649400,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756649700,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756650000,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756650300,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756650600,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756650900,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756651200,0.007339290072694918,0.007339290072694918,0.007339290072694918,0.007339290072694918,NaN
1756651500,0.007339290072694918,0.007339290072694918,0.00725494177607864,0.00725494177607864,835921.8716841213
1756651800,0.00725494177607864,0.007255790469354857,0.007250143605908858,0.007250143605908858,93935.01183003782
1756652100,0.007250143605908858,0.007250143605908858,0.007219173308554252,0.007219173308554252,24702.411898555274
1756652400,0.007219173308554252,0.007247458607417374,0.007219173308554252,0.007247458607417374,9018.018710727647
1756652700,0.007247458607417374,0.0072993237049502335,0.007247458607417374,0.0072993237049502335,24767.20120587606
1756653000,0.0072993237049502335,0.0072993237049502335,0.0072993237049502335,0.0072993237049502335,NaN
1756653300,0.0072993237049502335,0.0072993237049502335,0.0072993237049502335,0.0072993237049502335,NaN
1756653600,0.0072993237049502335,0.0072993237049502335,0.0072993237049502335,0.0072993237049502335,NaN
1756653900,0.0072993237049502335,0.007336398361276974,0.0072993237049502335,0.007336398361276974,1652.351374024041
1756654200,0.007336398361276974,0.007336398361276974,0.007336398361276974,0.007336398361276974,NaN
1756654500,0.007336398361276974,0.007336398361276974,0.007192266379306533,0.007192266379306533,145582.1488132718
1756654800,0.007192266379306533,0.00723478431167851,0.007192266379306533,0.007231132582192693,29775.437187953095
1756655100,0.007231132582192693,0.007231132582192693,0.007231132582192693,0.007231132582192693,NaN
1756655400,0.007231132582192693,0.007231132582192693,0.007231132582192693,0.007231132582192693,NaN
1756655700,0.007231132582192693,0.007231132582192693,0.007231132582192693,0.007231132582192693,NaN
1756656000,0.007231132582192693,0.007231132582192693,0.007231132582192693,0.007231132582192693,NaN
1756656300,0.007231132582192693,0.007231132582192693,0.007231132582192693,0.007231132582192693,NaN
1756656600,0.007231132582192693,0.0075545404830493984,0.007231132582192693,0.0075545404830493984,131422.42453178618
1756656900,0.0075545404830493984,0.0075545404830493984,0.0075545404830493984,0.0075545404830493984,NaN
1756657200,0.0075545404830493984,0.0075545404830493984,0.0075545404830493984,0.0075545404830493984,NaN
1756657500,0.0075545404830493984,0.0075545404830493984,0.007051819421002466,0.0070932708598080586,788481.8733102265
1756657800,0.0070932708598080586,0.007514195343584211,0.0070932708598080586,0.007514195343584211,19132.449466036676
1756658100,0.007514195343584211,0.007514195343584211,0.007514195343584211,0.007514195343584211,NaN
1756658400,0.007514195343584211,0.007514195343584211,0.007053450915800119,0.007053450915800119,212202.466219416
1756658700,0.007053450915800119,0.007070404013448089,0.007037527819574344,0.007037527819574344,1194092.80439167
1756659000,0.007037527819574344,0.007037527819574344,0.007021785072186778,0.007021785072186778,148835.52106168843
1756659300,0.007021785072186778,0.007021785072186778,0.007021785072186778,0.007021785072186778,NaN
1756659600,0.007021785072186778,0.007021785072186778,0.007021785072186778,0.007021785072186778,NaN
1756659900,0.007021785072186778,0.007021785072186778,0.007021785072186778,0.007021785072186778,NaN
1756660200,0.007021785072186778,0.007555830444534329,0.007021785072186778,0.007555830444534329,25206.261372014873
1756660500,0.007555830444534329,0.007555830444534329,0.007555830444534329,0.007555830444534329,NaN
1756660800,0.007555830444534329,0.007555830444534329,0.007555830444534329,0.007555830444534329,NaN
1756661100,0.007555830444534329,0.007555830444534329,0.007067155017560734,0.007067155017560734,111397.67774383379
1756661400,0.007067155017560734,0.007070604702623062,0.007067155017560734,0.007070604702623062,20533.979479516333
1756661700,0.007070604702623062,0.007070604702623062,0.007062750774144311,0.007062750774144311,11063.605404014568
1756662000,0.007062750774144311,0.0070937598009552585,0.007062750774144311,0.007063527639164108,1185787.0805813097
1756662300,0.007063527639164108,0.007063527639164108,0.007063527639164108,0.007063527639164108,NaN
1756662600,0.007063527639164108,0.007063527639164108,0.0070455338782440605,0.0070455338782440605,128754.5547268569
1756662900,0.0070455338782440605,0.0070455338782440605,0.0070455338782440605,0.0070455338782440605,NaN
1756663200,0.0070455338782440605,0.0070455338782440605,0.0070455338782440605,0.0070455338782440605,NaN
