timestamp,open,high,low,close,volume
1758841200,0.0002576961347522914,0.0002646143273981933,0.0002446560105192428,0.00025690777231982703,13793103.371918999
1758841500,0.00025690777231982703,0.0002766649411185792,0.00025166560643652636,0.0002766649411185792,7346630.133282
1758841800,0.0002766649411185792,0.00030140567639907036,0.00027539164427648784,0.0002948870843080474,26183257.148817997
1758842100,0.0002948870843080474,0.00030509055472513556,0.000290281223521632,0.00029825178504265325,13438959.810268998
1758842400,0.00029825178504265325,0.00030175655728051495,0.00028266427062052904,0.0002973165181361962,10121876.305743
1758842700,0.0002973165181361962,0.00030002998963706495,0.00028361627647185045,0.00028980079222298843,9655885.669370998
1758843000,0.00028980079222298843,0.00029133328484872486,0.00027548696725231836,0.00027548696725231836,6941327.885054
1758843300,0.00027548696725231836,0.00027954774980877654,0.00022487817670099086,0.0002490539936550495,32470440.497043006
1758843600,0.0002490539936550495,0.0002507947486203974,0.00023886407667419386,0.00025048444500113396,6356809.938964
1758843900,0.00025048444500113396,0.0002543867371533592,0.0002467237184279668,0.00024932876030259226,2989639.8679180006
1758844200,0.00024932876030259226,0.0002535927502444773,0.00023835224390243218,0.00024181792411031964,4461266.409891999
1758844500,0.00024181792411031964,0.00024181792411031964,0.00023517925898116385,0.00023934155075609496,2642815.2024830002
1758844800,0.00023934155075609496,0.00023934155075609496,0.0001979600613296863,0.00021931306306545182,24418645.347731
1758845100,0.00021931306306545182,0.00023937768705624535,0.00021824170432713084,0.00023937768705624535,11195615.906678999
1758845400,0.00023937768705624535,0.00023964219439280476,0.00022254354325874158,0.00022254354325874158,7929427.532681
1758845700,0.00022254354325874158,0.00023857521028118037,0.00021409528353114903,0.00023857521028118037,17512439.571341004
1758846000,0.00023857521028118037,0.00024413967706771875,0.0002351813794325551,0.0002437945622247617,5694614.178576001
1758846300,0.0002437945622247617,0.0002483790664062766,0.00022251248189717344,0.00022664790732225437,15214570.357812002
1758846600,0.00022664790732225437,0.00023282267756869198,0.00022364003583754977,0.00022535232709005917,5767755.556081
1758846900,0.00022535232709005917,0.00022628336896584936,0.00020758025821369567,0.00021561877328770394,13454354.168776
1758847200,0.00021561877328770394,0.00022298350361866422,0.00020784686671157786,0.0002131439944676307,10948214.951482
1758847500,0.0002131439944676307,0.00022696121118628937,0.0002076828365997966,0.00022696121118628937,8467097.123592999
1758847800,0.00022696121118628937,0.00022816020541755483,0.0002213827028732761,0.00022503855586830443,2932261.603631
1758848100,0.00022503855586830443,0.00022731675217775566,0.00022249171998354138,0.00022546131945710225,1162837.2850070002
1758848400,0.00022546131945710225,0.0002566887603633189,0.00022546131945710225,0.0002566887603633189,16264126.615653003
1758848700,0.0002566887603633189,0.0002566887603633189,0.0002470422723481026,0.00024990906052957336,5092851.142086
1758849000,0.00024990906052957336,0.00024990906052957336,0.00023306718462185388,0.00024146820993138136,8300264.708051001
1758849300,0.00024146820993138136,0.00024146820993138136,0.00021386758345872382,0.0002168738276337331,9060838.145972999
1758849600,0.0002168738276337331,0.0002168738276337331,0.00019627338956069984,0.00019749900314250689,17684279.67633
1758849900,0.00019749900314250689,0.000205528355770422,0.00019102580315093443,0.00019943751100682413,10755056.974482998
1758850200,0.00019943751100682413,0.0002053834304183812,0.00018289715698292358,0.0001918139729672131,24259161.65483
1758850500,0.0001918139729672131,0.00019493302232092172,0.00019050822665337563,0.00019299704378210902,3554699.1899940004
1758850800,0.00019299704378210902,0.00020184434739753358,0.00019299704378210902,0.00019908225043180973,4476514.101428
1758851100,0.00019908225043180973,0.00021891210038062022,0.00019908225043180973,0.00021836974947554786,15234453.920260001
1758851400,0.00021836974947554786,0.00021836974947554786,0.0002017980515898229,0.00021022439963877144,16182320.317751998
1758851700,0.00021022439963877144,0.00021610257076366994,0.00020686630740200792,0.00021297549649343118,8417827.878445
1758852000,0.00021297549649343118,0.00021962556502808867,0.00020413163830585858,0.00020413163830585858,10050794.740795001
1758852300,0.00020413163830585858,0.0002135323143320003,0.00020227874789460336,0.0002103174154968715,6125081.108669001
1758852600,0.0002103174154968715,0.0002135853892828072,0.00020256069831985386,0.00020256069831985386,3443292.8815519996
1758852900,0.00020256069831985386,0.00020331663159589848,0.0001910704989507861,0.00020065675639435924,14466199.052726999
1758853200,0.00020065675639435924,0.0002019148788721083,0.00019030554309019208,0.00019192309660193333,6540750.181196
1758853500,0.00019192309660193333,0.00019234790097252388,0.00018219532878652813,0.00018737369407546993,9638114.590740005
1758853800,0.00018737369407546993,0.0001949048785142731,0.00016719615385883324,0.0001949048785142731,36120609.647760995
1758854100,0.0001949048785142731,0.00019587319763657453,0.00018133163273996339,0.0001883850206784517,14125038.681020001
1758854400,0.0001883850206784517,0.00020034477435993572,0.0001883850206784517,0.00019171965994328944,7462152.723445
1758854700,0.00019171965994328944,0.00019173425425591254,0.00016680390590092958,0.00017782231162633062,23072075.657267
1758855000,0.00017782231162633062,0.00018008512398440965,0.00015441106452868117,0.00015981641877001377,31851831.153971013
1758855300,0.00015981641877001377,0.00017417143571441668,0.00015981641877001377,0.00017099937324362602,14288558.437852003
1758855600,0.00017099937324362602,0.00019208342982029636,0.0001698858515712632,0.00019075610937499183,14194151.214222
1758855900,0.00019075610937499183,0.00019075610937499183,0.0001665121137639925,0.00017017379386967329,20007804.73484
1758856200,0.00017017379386967329,0.00018360536127130114,0.00016963264647647662,0.00018360536127130114,11427086.591309004
1758856500,0.00018360536127130114,0.00018360536127130114,0.00017812987258981186,0.0001807277557197446,1567226.101985
1758856800,0.0001807277557197446,0.00018111842372258157,0.0001690073396291321,0.0001690073396291321,4936967.196856
1758857100,0.0001690073396291321,0.00017044303745279967,0.00014346952108090926,0.00015101098426991956,28395903.587486003
1758857400,0.00015101098426991956,0.00015482808751496584,0.0001284821558634092,0.00013209082223802326,43163275.181810014
1758857700,0.00013209082223802326,0.00016319801316673304,0.0001158852302568049,0.00015084911186494137,85994965.233301
1758858000,0.00015084911186494137,0.00015418666960680553,0.00014663836615619425,0.00014968693654304654,9679556.305692002
1758858300,0.00014968693654304654,0.00014975893713346187,0.0001378344469254212,0.00013981992565625695,10639243.085016
1758858600,0.00013981992565625695,0.00014207164817560945,0.0001360436277580281,0.00014129847198416,8986112.129319001
1758858900,0.00014129847198416,0.00014229690591615105,0.00013348866531406658,0.00014201385308073704,14742653.164957998
1758859200,0.00014201385308073704,0.0001587870729502576,0.00013943914600782241,0.0001587870729502576,13928821.183429997
1758859500,0.0001587870729502576,0.0001865480521309247,0.0001550868156502139,0.0001865480521309247,23038507.956228007
1758859800,0.0001865480521309247,0.0001865480521309247,0.0001731406990932326,0.0001731406990932326,6187796.091881999
