timestamp,open,high,low,close,volume
1763053800,0.00003861180407787043,0.00003861180407787043,0.00003727284986189155,0.00003727284986189155,8568797.014081
1763054100,0.00003727284986189155,0.0000435001420820403,0.00003727284986189155,0.00004075890118831774,43755155.17158801
1763054400,0.00004075890118831774,0.00004216224088499399,0.00003903728192095449,0.00004216224088499399,22868793.534145992
1763054700,0.00004216224088499399,0.00005685735840267024,0.00004216224088499399,0.00005685735840267024,62301793.587952
1763055000,0.00005685735840267024,0.00005692849462922313,0.00004758908255000747,0.00004758908255000747,42268892.875459
1763055300,0.00004758908255000747,0.00005098509945747228,0.00004742626609345869,0.0000501067541756358,22835178.082411
1763055600,0.0000501067541756358,0.0000501067541756358,0.00003747895442283342,0.00003747895442283342,68836178.310172
1763055900,0.00003747895442283342,0.000050434915380162923,0.0000340967375622877,0.00004906856099475534,112957972.845242
1763056200,0.00004906856099475534,0.00004906856099475534,0.00004753427416546952,0.000047682183596128326,8795301.375675
1763056500,0.000047682183596128326,0.000047682183596128326,0.00004537866834296968,0.00004537866834296968,13813613.37092
1763056800,0.00004537866834296968,0.000046118551731126736,0.000041619225652379644,0.000041619225652379644,30489156.216816
1763057100,0.000041619225652379644,0.000041619225652379644,0.00003225242859993895,0.000033624632709926784,54402747.13706401
1763057400,0.000033624632709926784,0.00003490537462995828,0.000024273645086519246,0.00002691026703581466,136225679.506062
1763057700,0.00002691026703581466,0.00003771392198102864,0.00002691026703581466,0.00003163165985674582,97916474.107407
1763058000,0.00003163165985674582,0.00003200780640886436,0.000031338803755101345,0.000031338803755101345,6792823.755604
1763058300,0.000031338803755101345,0.00003203483647617389,0.000029882428081872047,0.00003203483647617389,26623401.541311
1763058600,0.00003203483647617389,0.000034696909046579034,0.00003203483647617389,0.000034696909046579034,16414961.922336
1763058900,0.000034696909046579034,0.00003597096143511336,0.000034696909046579034,0.00003588493819113118,6111096.123369999
1763059200,0.00003588493819113118,0.00003689702955445428,0.00003588493819113118,0.00003678899607341147,6807953.880036
1763059500,0.00003678899607341147,0.00003678899607341147,0.000033460448316891275,0.00003358478374127737,18467362.912158996
1763059800,0.00003358478374127737,0.00003414164906791331,0.00003322752813482013,0.000033300084747993965,10441596.130083999
1763060100,0.000033300084747993965,0.00003627379612396257,0.00002933039016920116,0.00003627379612396257,73754558.417687
1763060400,0.00003627379612396257,0.00003708637072254169,0.000036189293285579926,0.000036273417400391665,11359756.348693002
1763060700,0.000036273417400391665,0.000036273417400391665,0.00003048585290172046,0.00003048585290172046,36772282.56114501
1763061000,0.00003048585290172046,0.000032705475016722415,0.00003040931614873062,0.00003198354845355027,20638480.225630004
1763061300,0.00003198354845355027,0.00003280917212777756,0.00003188579461679282,0.00003280917212777756,9106426.178567
1763061600,0.00003280917212777756,0.00003298745197453237,0.00003161128018759092,0.00003207008120748542,10510676.816919
1763061900,0.00003207008120748542,0.00003230019353516646,0.00003100262278339992,0.00003215272311299546,17231330.902136
1763062200,0.00003215272311299546,0.00003215272311299546,0.000028113600668265314,0.000028113600668265314,32798167.255276002
1763062500,0.000028113600668265314,0.000028113600668265314,0.000027204717834152497,0.000027895018699740317,11097161.803737
1763062800,0.000027895018699740317,0.000027895018699740317,0.000027404785369771838,0.00002750400960274714,10314324.668115001
1763063100,0.00002750400960274714,0.00002754650687708801,0.00002707132211403035,0.00002707132211403035,8419826.833478
1763063400,0.00002707132211403035,0.00002719951667522447,0.000026791633461685404,0.000027158926454653987,6998191.308715999
1763063700,0.000027158926454653987,0.00002720523100279311,0.000027071268648158964,0.00002720523100279311,1359217.583488
1763064000,0.00002720523100279311,0.00002720523100279311,0.000027169501610895704,0.000027169501610895704,614982.555688
1763064300,0.000027169501610895704,0.00002752336575478635,0.00002712513316942065,0.00002752336575478635,2077027.735075
1763064600,0.00002752336575478635,0.000027654987406796504,0.00002749311501269233,0.000027576543414331916,4053204.257648
1763064900,0.000027576543414331916,0.00003739382841736493,0.000027576543414331916,0.000034300813100705134,82365048.97046901
1763065200,0.000034300813100705134,0.000038405246310398864,0.00003388936926084888,0.000038405246310398864,33741059.869843006
1763065500,0.000038405246310398864,0.000043313948263163254,0.00003624195345405023,0.00003636742801625645,48848412.731979
1763065800,0.00003636742801625645,0.00004134055862864585,0.00003636742801625645,0.00004134055862864585,25026380.802063
1763066100,0.00004134055862864585,0.0000425561750278433,0.00004134055862864585,0.00004138006640767435,11155033.854718
1763066400,0.00004138006640767435,0.00004169896768682838,0.00004138006640767435,0.00004159153571941493,1903061.0708899999
1763066700,0.00004159153571941493,0.00004159153571941493,0.00004068682658268904,0.00004068682658268904,3756779.729742
1763067000,0.00004068682658268904,0.000040690086880228494,0.000040029712175652814,0.000040029712175652814,2499286.0781870005
1763067300,0.000040029712175652814,0.000044835198010320285,0.000040029712175652814,0.00004421095579038455,22507938.212537006
1763067600,0.00004421095579038455,0.00004820573318659285,0.00004421095579038455,0.00004820573318659285,16094433.173055999
1763067900,0.00004820573318659285,0.00005045975424918804,0.00004820573318659285,0.00005045975424918804,6172542.791538999
1763068200,0.00005045975424918804,0.00005404616411511795,0.000048981853367241825,0.00005326702849872604,22180880.766266
1763068500,0.00005326702849872604,0.000053558463174477956,0.00005289934628625073,0.000053558463174477956,3366682.2535159998
1763068800,0.000053558463174477956,0.00005825893278757843,0.00004194984473507152,0.00004412531589924664,159018437.253046
1763069100,0.00004412531589924664,0.000054921603596194095,0.000037942955600783904,0.000051207362620949984,129492107.47026499
1763069400,0.000051207362620949984,0.000051207362620949984,0.00004253489744151145,0.000049346776284303886,68452261.45310202
1763069700,0.000049346776284303886,0.00006990174914905314,0.00004724059359085595,0.0000623643198092461,103927994.680711
1763070000,0.0000623643198092461,0.00009201072770310819,0.0000623643198092461,0.00008650250616252611,110720425.76730901
1763070300,0.00008650250616252611,0.0002123886357568579,0.00008491956816932832,0.00018797916826527832,341088429.905607
1763070600,0.00018797916826527832,0.00021933341367755846,0.00013930214631679142,0.00021931796510410448,265208447.57539895
1763070900,0.00021931796510410448,0.00024975348570307137,0.00016796936529331954,0.0002098265755623288,215537405.20424995
1763071200,0.0002098265755623288,0.00026993503123657144,0.00016281431696464025,0.00020209292364135677,183462958.266752
1763071500,0.00020209292364135677,0.0002982617314720056,0.00020209292364135677,0.00029297674468796355,86327467.88922097
1763071800,0.00029297674468796355,0.00031616364604810336,0.00020922172386740235,0.00023963973776651356,124946911.84314299
1763072100,0.00023963973776651356,0.00037689224738965876,0.00019912329919600393,0.00028139938765068363,165188205.70966896
1763072400,0.00028139938765068363,0.0004911029134387739,0.000281102442199939,0.0004043422577951332,167603896.1408069
1763072700,0.0004043422577951332,0.0004942802968107467,0.00035277367088734114,0.00039609323861205023,65998666.399782024
1763073000,0.00039609323861205023,0.0004093172193940754,0.0002661930313428228,0.0002938523329381377,128527689.58237994
1763073300,0.0002938523329381377,0.00035985724701573626,0.0002781018165264573,0.0003412427273835374,47440081.73397801
1763073600,0.0003412427273835374,0.0003734350482969998,0.0003065435025792843,0.0003553778401287161,22663780.305117995
1763073900,0.0003553778401287161,0.0003553778401287161,0.00019740509686976392,0.00030570074666414404,124129064.66385102
1763074200,0.00030570074666414404,0.0003114113770802014,0.0002729503987611776,0.0002852354285186042,38658733.722378
1763074500,0.0002852354285186042,0.000381647876820147,0.0002761834550278964,0.00032217285809175083,38585809.67205601
1763074800,0.00032217285809175083,0.000375229858353284,0.00029160289859713774,0.00034092561982245666,45509156.15626203
1763075100,0.00034092561982245666,0.00034829888461243065,0.0002856675517330848,0.0003254614303942405,17724561.378699
1763075400,0.0003254614303942405,0.00033575795255399066,0.0003135502444512265,0.0003135502444512265,8547110.968289
1763075700,0.0003135502444512265,0.0003135502444512265,0.0002785081362668299,0.00028945354593079824,17322630.500206005
1763076000,0.00028945354593079824,0.00034786697408056486,0.0002849884088386212,0.0003403836316707284,30628330.963381004
1763076300,0.0003403836316707284,0.00038305246351602015,0.0002960076054953447,0.0002960076054953447,25464896.335407004
1763076600,0.0002960076054953447,0.00031676627841997524,0.00027860018851552887,0.00029663480515741426,12722518.361189002
1763076900,0.00029663480515741426,0.0003567632363934799,0.00028677692522926043,0.0003305437750097134,21857866.201901
1763077200,0.0003305437750097134,0.000347442741261205,0.00030218855766617013,0.00030218855766617013,24929990.306796998
1763077500,0.00030218855766617013,0.00030492867760508103,0.00023893283650337776,0.0002630910890821304,25792247.338368
1763077800,0.0002630910890821304,0.0003078673238023452,0.00025036754686394105,0.00030136116047190973,23470276.250557996
1763078100,0.00030136116047190973,0.00030713574831072636,0.00025949573615656414,0.00025949573615656414,12745199.626137
1763078400,0.00025949573615656414,0.0003063223411660772,0.00025660454900403777,0.00026314868480878536,25665237.41941401
1763078700,0.00026314868480878536,0.00026314868480878536,0.00022683690960492267,0.0002543803690385761,21716335.338992998
1763079000,0.0002543803690385761,0.0002641296488717824,0.0002543803690385761,0.0002559572262502422,3189993.850262
1763079300,0.0002559572262502422,0.0002600342065539723,0.0002244501637322006,0.00022706151858075817,15278585.330133
1763079600,0.00022706151858075817,0.00022706151858075817,0.00017229162062138608,0.0002142095052809473,46965940.569758005
1763079900,0.0002142095052809473,0.0002196168098499881,0.00019015206997034873,0.00020128844088497752,15906957.886982998
1763080200,0.00020128844088497752,0.0002412108488063419,0.00020128844088497752,0.00023048995458494807,8426700.1778
1763080500,0.00023048995458494807,0.00026382213621106764,0.00023048995458494807,0.0002418306811775926,17424586.027707
1763080800,0.0002418306811775926,0.0002657967761929178,0.0002418306811775926,0.0002657967761929178,974599.6957679999
1763081100,0.0002657967761929178,0.0002763650006085309,0.0002498513612684311,0.0002640400218742528,9265193.347543001
1763081400,0.0002640400218742528,0.0002640400218742528,0.0002500950077462172,0.0002500950077462172,5345858.092449
1763081700,0.0002500950077462172,0.0002500950077462172,0.0002414162189092288,0.0002475885676333208,2081805.1575359998
1763082000,0.0002475885676333208,0.0002832659045636138,0.0002475885676333208,0.000275208733802228,6379421.637311999
1763082300,0.000275208733802228,0.0003123391656174499,0.00027305342448930307,0.00028662064303192666,8272243.167813
1763082600,0.00028662064303192666,0.00035511094022227016,0.00028311391256378516,0.00035283826540339827,11400976.731263
1763082900,0.00035283826540339827,0.00035838888459103205,0.00032340878426041384,0.0003369585393521003,6721764.148557999
1763083200,0.0003369585393521003,0.00034485786606126335,0.0002981461203086231,0.00034485786606126335,7522709.831423001
1763083500,0.00034485786606126335,0.00042147244614522373,0.00033252230840974514,0.00038367788609662903,40489933.712197
1763083800,0.00038367788609662903,0.0003995540156144061,0.00035890841251294504,0.0003995540156144061,11701183.630672
1763084100,0.0003995540156144061,0.0003995540156144061,0.00031430966932165857,0.0003516110760688325,17867998.429525003
1763084400,0.0003516110760688325,0.00036406970459972255,0.0003505966875538031,0.0003505966875538031,2820335.178586
1763084700,0.0003505966875538031,0.0003567993992342754,0.0002965839494913755,0.0002965839494913755,8575408.325739002
1763085000,0.0002965839494913755,0.0003457487805201319,0.0002965839494913755,0.00033608311877692627,5457340.861587999
1763085300,0.00033608311877692627,0.00034026172214168246,0.00031224527856724995,0.0003139002609101798,5399160.081251
