timestamp,open,high,low,close,volume
1763297100,0.00004071098354539859,0.00004321180031013552,0.000030341904571492387,0.000030341904571492387,62328970.612156
1763297400,0.000030341904571492387,0.0000352962936664111,0.00002871478830528352,0.00003278123063909694,63453057.231384985
1763297700,0.00003278123063909694,0.00003278123063909694,0.000031100981577453714,0.00003133064243619584,18860203.404603
1763298000,0.00003133064243619584,0.00003184837910785101,0.000024683546514816394,0.000027532532454651408,98359963.82428001
1763298300,0.000027532532454651408,0.000027532532454651408,0.000018373148037402535,0.000019835149403924534,179385378.875846
1763298600,0.000019835149403924534,0.000020853930408663106,0.00001775473702037154,0.000019537484276205806,70184190.81233901
1763298900,0.000019537484276205806,0.000020185373161062574,0.0000182980701036082,0.00001863115296740796,40573304.886418
1763299200,0.00001863115296740796,0.000023900969549554457,0.00001863115296740796,0.000023251255861649337,51002188.432779
1763299500,0.000023251255861649337,0.000024315068609710774,0.000021814310085440823,0.000023833626664751358,31340394.490603004
1763299800,0.000023833626664751358,0.000023946568933073952,0.000022567792467548708,0.000022567792467548708,26545907.953489996
1763300100,0.000022567792467548708,0.000022981002018457984,0.000018060588602803887,0.00001892823552010033,66041145.29728099
1763300400,0.00001892823552010033,0.00002154192871607835,0.00001853616144967844,0.00002154192871607835,39670715.231887
1763300700,0.00002154192871607835,0.00003151153559970006,0.000021179858174085927,0.000030480259292473285,95942331.18491401
1763301000,0.000030480259292473285,0.00003736572125693707,0.000030480259292473285,0.000032620008191513687,156991207.73108497
1763301300,0.000032620008191513687,0.000035822900333942264,0.000028678076470742935,0.00003376027318915207,101365575.04840298
1763301600,0.00003376027318915207,0.000036426730108937134,0.00003181541166716026,0.00003231511873698203,34169189.13185101
1763301900,0.00003231511873698203,0.00003474069435686318,0.000028766264046226963,0.00003223211471033011,52297662.223601
1763302200,0.00003223211471033011,0.00003329948423209689,0.000031281096163396616,0.000031281096163396616,12019886.671883
1763302500,0.000031281096163396616,0.00003293983668706209,0.00002793181368466541,0.00003293983668706209,33617996.268176004
1763302800,0.00003293983668706209,0.00003305373150250833,0.000029363033753564478,0.000029363033753564478,24058026.885978997
1763303100,0.000029363033753564478,0.000029363033753564478,0.000027009836752036883,0.000028810711478572533,28430961.161931
1763303400,0.000028810711478572533,0.000030411053594948345,0.00002842270945336348,0.00002845591082451467,20616796.181123
1763303700,0.00002845591082451467,0.000028878793161389632,0.000025696990738216638,0.000026213832883087657,23733769.063513998
1763304000,0.000026213832883087657,0.000027577703839603052,0.000025860599115791076,0.000027388128314195094,17694690.70885
