timestamp,open,high,low,close,volume
1758986400,0.00014279114155387403,0.00024769310181769805,0.00014070419289843018,0.00019743474453479554,293059353.02472943
1758986700,0.00019743474453479554,0.0002636735776162157,0.00018803279354332781,0.00024409343166894012,171568728.07563725
1758987000,0.00024409343166894012,0.00031685925660984737,0.0002399499674626591,0.0002911882347804312,269464335.6834761
1758987300,0.0002911882347804312,0.0002963334026788041,0.00022251338157858663,0.00024813490125274865,162047184.94156706
1758987600,0.00024813490125274865,0.00030782483253825134,0.00021888953756011648,0.00022670262747039654,116914954.58495882
1758987900,0.00022670262747039654,0.000272967052551128,0.00015701589115517956,0.00017913080236744235,314107507.5047137
1758988200,0.00017913080236744235,0.0002238246924366995,0.0001761728578015877,0.0002238246924366995,120652223.70718709
1758988500,0.0002238246924366995,0.00024270911418575544,0.00015087272320047103,0.00016777156553502367,160856781.69320714
1758988800,0.00016777156553502367,0.000190496058859822,0.0001536653000633159,0.0001876594331135347,151432966.90221754
1758989100,0.0001876594331135347,0.00021205088482833138,0.00013346394901699238,0.00017214974769772532,188665715.66814074
1758989400,0.00017214974769772532,0.00018134800428943002,0.00014477198471152223,0.00014906060912900083,110154880.55702256
1758989700,0.00014906060912900083,0.00017429773310069974,0.00013988111939199852,0.00015813405730295282,95270474.89729784
1758990000,0.00015813405730295282,0.000266015617564259,0.00015746619788694597,0.0002444059745984947,241313560.98955092
1758990300,0.0002444059745984947,0.0002554295109692313,0.0002054613808585879,0.0002178032428999369,160668243.76890326
1758990600,0.0002178032428999369,0.00022806262616288474,0.00018765254643124467,0.00019585679915983434,64915749.456198916
1758990900,0.00019585679915983434,0.00022488124732935954,0.00017236187222710426,0.0001903732585298008,124498289.95838603
1758991200,0.0001903732585298008,0.0002260545989796263,0.00018850814812380285,0.0002203962478265442,37834373.943768345
1758991500,0.0002203962478265442,0.00022147516467443737,0.00019566427602579672,0.00021227810307935624,28129850.38555293
1758991800,0.00021227810307935624,0.00021227810307935624,0.00013408631644297204,0.00018330305630985208,231119245.62537593
1758992100,0.00018330305630985208,0.00018749308467558027,0.00016608649587353887,0.00018291235013633572,46519528.46280549
1758992400,0.00018291235013633572,0.00018913100392391676,0.00013935186306613016,0.0001580622825286596,121799319.03258565
1758992700,0.0001580622825286596,0.00026070466935684605,0.0001580622825286596,0.0002137088598377827,225787765.13841712
1758993000,0.0002137088598377827,0.0002948377749506981,0.0002020751428616127,0.00028234645730550206,128838474.59285198
1758993300,0.00028234645730550206,0.00033895480686688026,0.00026816166553404183,0.00029029813015903316,122675583.36949882
1758993600,0.00029029813015903316,0.0003184686311634123,0.00022061537042678193,0.0002401076135298998,239664361.760637
1758993900,0.0002401076135298998,0.00026246681010893115,0.0002220927553489667,0.00025478353886097273,53401737.32397456
1758994200,0.00025478353886097273,0.00025478353886097273,0.0001924629222279941,0.00023116489683348932,92799121.97460303
1758994500,0.00023116489683348932,0.0002604327181640444,0.00018211889712636955,0.00019370291000649935,108971949.23489428
1758994800,0.00019370291000649935,0.0001978891752449198,0.00016434719266955153,0.00019562323356796477,72993547.69403206
1758995100,0.00019562323356796477,0.00024260213579278684,0.0001900991641859994,0.00023855732820487953,87210225.4439338
1758995400,0.00023855732820487953,0.0002673172977365822,0.00020711315870056862,0.00020711315870056862,43206822.08254208
1758995700,0.00020711315870056862,0.00021753119902388906,0.0001919114679449392,0.0002031500929091193,33528928.82505449
1758996000,0.0002031500929091193,0.00023170086188695167,0.00019891139970903347,0.00023170086188695167,19153518.540184274
1758996300,0.00023170086188695167,0.00035982017040845146,0.00022072722017438755,0.0002937027289413594,183789420.9170874
1758996600,0.0002937027289413594,0.00032244140006373515,0.0002637354545302322,0.000273016407635348,86606916.20275791
1758996900,0.000273016407635348,0.0003138596713680815,0.0002137161493246058,0.0002531031554175388,256087457.67436934
1758997200,0.0002531031554175388,0.000274222029986447,0.00014944304211405505,0.00019849687522147344,193136349.23883504
1758997500,0.00019849687522147344,0.00023430328280947717,0.00017730810016375345,0.0001962253906960918,162403915.3954135
1758997800,0.0001962253906960918,0.00022956889521330505,0.00016714993462819722,0.00017217452899970502,87975912.39513859
1758998100,0.00017217452899970502,0.00023362254255637394,0.0001635512968922167,0.00021979439984056627,93429867.54820447
1758998400,0.00021979439984056627,0.0002423151415862282,0.0001997135623829006,0.0002106983851162334,73015941.90947507
1758998700,0.0002106983851162334,0.00021419837063020402,0.0001872698317643177,0.00018978492504696286,30048089.46938895
1758999000,0.00018978492504696286,0.00023299056409060683,0.00018657430986747693,0.00022282961595732263,39620626.52408262
1758999300,0.00022282961595732263,0.00024993957268702613,0.00020796395625866985,0.00020914613393137018,37472595.23025097
1758999600,0.00020914613393137018,0.0002093401923894389,0.0001497725700884153,0.0001730953965248235,118948558.48410714
1758999900,0.0001730953965248235,0.0001860520111633144,0.0001690841465223352,0.0001860520111633144,53195943.054913715
1759000200,0.0001860520111633144,0.00019210133675426263,0.00017128981740989705,0.00017907913579702996,25458627.58560102
1759000500,0.00017907913579702996,0.00020738130387528195,0.00017907913579702996,0.00020054275313671093,39750110.8261671
