timestamp,open,high,low,close,volume
1754809500,0.00004190463541475686,0.00008227605791777668,0.00004138106340003688,0.00007591409103469853,1242815965.7644908
1754809800,0.00007591409103469853,0.00011306467593072792,0.00004930929276468477,0.0000692058200206853,1221085773.6090355
1754810100,0.0000692058200206853,0.0000716663798611162,0.00002707230474608665,0.000034740286077283407,1603762039.2147129
1754810400,0.000034740286077283407,0.00003520084095408892,0.000013319466360630768,0.00001357199446065449,1188307578.6174319
1754810700,0.00001357199446065449,0.000018066654405717945,0.000010785540115489795,0.000011254132244793373,477923921.418517
1754811000,0.000011254132244793373,0.000011653097330993474,0.000007130835244268913,0.000008060466537963405,348457994.5977822
1754811300,0.000008060466537963405,0.000009386605408316292,0.000007577823822340963,0.000009386605408316292,157965537.72078103
1754811600,0.000009386605408316292,0.000011795840215325204,0.000009386605408316292,0.000011722875742221167,109762902.74084596
1754811900,0.000011722875742221167,0.00001317806960237644,0.000011722875742221167,0.000012310722931763272,96120378.304241
1754812200,0.000012310722931763272,0.00001508273643708351,0.000012228445406548269,0.00001508273643708351,76284870.926424
1754812500,0.00001508273643708351,0.00001547632235109723,0.00001216192956936211,0.00001216192956936211,108904783.707253
1754812800,0.00001216192956936211,0.00001216192956936211,0.000010177587276150676,0.000010333556328899466,52603135.870097004
1754813100,0.000010333556328899466,0.000010919404639659453,0.000010172258627889543,0.000010268036382448817,37785711.697212
1754813400,0.000010268036382448817,0.000010286731903350466,0.000008586581182521285,0.000008802957741472412,69854913.18585701
1754813700,0.000008802957741472412,0.000009238632938306274,0.000008482126877067464,0.000008482126877067464,64882182.915184
1754814000,0.000008482126877067464,0.000008482126877067464,0.000008197047583432076,0.000008220216937545157,11202748.509847002
1754814300,0.000008220216937545157,0.000008879332483179612,0.000008220216937545157,0.000008852009870332676,31871285.647638
1754814600,0.000008852009870332676,0.000008852009870332676,0.000008353693054000543,0.000008353693054000543,17744195.024316996
1754814900,0.000008353693054000543,0.0000083539508570264,0.00000807199522150974,0.00000807199522150974,11000243.049745
1754815200,0.00000807199522150974,0.00000809536415606042,0.00000802928730926367,0.00000809536415606042,3758738.4585999995
1754815500,0.00000809536415606042,0.000008783916125228744,0.00000809536415606042,0.000008783916125228744,29179614.145175003
