timestamp,open,high,low,close,volume
1753785600,0.0000897016627987533,0.00011179303393064705,0.00007250569228950296,0.00009810465107827134,631456253.6572473
1753785900,0.00009810465107827134,0.00012454936459726918,0.00006169628669278828,0.00007541534540395583,626726911.8714187
1753786200,0.00007541534540395583,0.00007585297345537881,0.000039619507080941386,0.00005047036825100436,730526193.1545855
1753786500,0.00005047036825100436,0.00006382463620743529,0.00004486239261755506,0.00006382463620743529,242459777.46174493
1753786800,0.00006382463620743529,0.00006437893754243862,0.00005299823435281705,0.00005299823435281705,148995233.53792006
1753787100,0.00005299823435281705,0.00005299823435281705,0.000030694301298753404,0.000032735240256738194,498420285.0461741
1753787400,0.000032735240256738194,0.00003604569652753705,0.000030041253424184045,0.000032024262474685064,241170339.29090393
1753787700,0.000032024262474685064,0.00003847278747198339,0.000031929792080036054,0.00003432605591919157,102470140.61748302
1753788000,0.00003432605591919157,0.00004450734355210157,0.00003355161987846327,0.00003839636646754048,116232211.84011
1753788300,0.00003839636646754048,0.000040358854728764215,0.000030273969373051986,0.00003882936534504667,163909793.16230807
1753788600,0.00003882936534504667,0.00003893943843563408,0.000022180380594655565,0.000022811222303320326,333196750.79068005
1753788900,0.000022811222303320326,0.000023665206429870276,0.000018783149590115434,0.000022136231358928116,344764830.57186615
1753789200,0.000022136231358928116,0.000022136231358928116,0.000019133380385295248,0.000020784930718356994,175503905.70143408
1753789500,0.000020784930718356994,0.00002803341823050118,0.00002000365763082872,0.00002197105519649308,207868044.921299
1753789800,0.00002197105519649308,0.00002310488508546578,0.000017848039935796538,0.00002310488508546578,127922370.387488
1753790100,0.00002310488508546578,0.000025128343743271884,0.000021268421446785677,0.000021893090535499652,76736856.72164099
1753790400,0.000021893090535499652,0.000023833700661691552,0.00001887285576197179,0.000020194075643452585,108878812.661102
1753790700,0.000020194075643452585,0.000022793627395135244,0.00001835579435725421,0.00001835579435725421,99366075.71929999
1753791000,0.00001835579435725421,0.000020097393191261333,0.00001796275338107631,0.000020045595858016677,38006436.473675996
1753791300,0.000020045595858016677,0.000022094002658837274,0.000019975677767629436,0.000022094002658837274,28554850.05296
1753791600,0.000022094002658837274,0.000022094002658837274,0.000019769392845247936,0.000020976160133503392,35679454.44627901
1753791900,0.000020976160133503392,0.000020976160133503392,0.00001639919196719592,0.000017049861399267087,81012914.13679601
1753792200,0.000017049861399267087,0.000023192223293633313,0.000017049861399267087,0.00002033189157384955,150292051.30256394
1753792500,0.00002033189157384955,0.00002033189157384955,0.000019845339780298374,0.000019948890756903645,7843457.190988999
1753792800,0.000019948890756903645,0.00001996719271950542,0.00001400579730850606,0.000015064216787924978,141290727.02876
1753793100,0.000015064216787924978,0.000016862507735034425,0.000014618676534637102,0.000016862507735034425,71083600.608529
1753793400,0.000016862507735034425,0.000017158800394602593,0.000015926429547503096,0.000015926429547503096,56550596.671332
1753793700,0.000015926429547503096,0.00001600063068525246,0.000013727343824988706,0.00001535089065926858,87764837.02098802
1753794000,0.00001535089065926858,0.000016492393027999368,0.00001535089065926858,0.000016018984810503486,28901217.07097301
1753794300,0.000016018984810503486,0.000017599965660236377,0.000015616734460910205,0.000017504466416606228,40353619.68345401
1753794600,0.000017504466416606228,0.000018663479724759548,0.00001733565934431278,0.00001781530546645729,31323280.197459005
1753794900,0.00001781530546645729,0.000018402159264809577,0.000017263366911499143,0.000017263366911499143,26763333.878133
1753795200,0.000017263366911499143,0.000017334437677914792,0.000015456029422486395,0.000016636055904437683,71831587.029707
1753795500,0.000016636055904437683,0.000016774033961850587,0.000015162719947725705,0.000015162719947725705,29946509.726738993
1753795800,0.000015162719947725705,0.00001580537222434497,0.000015162719947725705,0.000015689960639890367,18141450.606793
1753796100,0.000015689960639890367,0.00001618101400794214,0.00001558077866626495,0.00001593068029253028,19616191.026815996
1753796400,0.00001593068029253028,0.00001593068029253028,0.000015012720472269145,0.000015012720472269145,13207251.278529998
1753796700,0.000015012720472269145,0.00001542815353601509,0.000014720306559755598,0.000014849803931912147,35840442.306174
1753797000,0.000014849803931912147,0.000014849803931912147,0.000014227640501446722,0.000014227640501446722,21131705.248016004
1753797300,0.000014227640501446722,0.000014884821309549718,0.00001410422147248257,0.000014238645007014157,23125600.582504
1753797600,0.000014238645007014157,0.000014295287207799313,0.000013557599073220604,0.000013557599073220604,13147239.236162
1753797900,0.000013557599073220604,0.000013730227864411908,0.000012827293670251021,0.000012951659053248741,41088298.193415
1753798200,0.000012951659053248741,0.000012951659053248741,0.000010582633601340171,0.000010868640198647579,88802695.473433
1753798500,0.000010868640198647579,0.000011107794104826898,0.000010524245427268907,0.000011107794104826898,41168458.905586995
1753798800,0.000011107794104826898,0.000011107794104826898,0.000009657743463232187,0.000009657743463232187,56618474.935791
1753799100,0.000009657743463232187,0.000009657743463232187,0.00000921391445741866,0.00000921391445741866,21942629.132326
1753799400,0.00000921391445741866,0.00000921391445741866,0.000008942812113778048,0.000008975075855662693,11987906.078947999
1753799700,0.000008975075855662693,0.000009861089634650804,0.000008803499395918816,0.000009739994474135007,48860705.89400101
1753800000,0.000009739994474135007,0.000009739994474135007,0.000009367257731423067,0.000009419772914819089,16284405.870168002
1753800300,0.000009419772914819089,0.000010295383801652254,0.000009239418745692093,0.000009239418745692093,62072912.107292004
1753800600,0.000009239418745692093,0.000009835360558415804,0.000009181661130014764,0.000009835360558415804,27354849.533567
1753800900,0.000009835360558415804,0.000009885022249298427,0.000009809620197735194,0.000009860694142091261,3219897.0798899997
1753801200,0.000009860694142091261,0.000009912473077956267,0.000009206577886772202,0.0000092808842721078,38131742.501763
1753801500,0.0000092808842721078,0.000009300120166029148,0.000009234970699852264,0.000009237751193029755,190226.86013699998
1753801800,0.000009237751193029755,0.000009237751193029755,0.000009237751193029755,0.000009237751193029755,0
1753802100,0.000009237751193029755,0.000009755512676487742,0.000009237751193029755,0.000009667077161710182,18366698.359681997
1753802400,0.000009667077161710182,0.000009667077161710182,0.00000922847093534396,0.000009228786429421839,26285032.899273
1753802700,0.000009228786429421839,0.000009228786429421839,0.000009060206263167402,0.000009186688818805607,10840258.702398
1753803000,0.000009186688818805607,0.000009222591070472265,0.000009129351763677455,0.000009129351763677455,1311255.0703999999
1753803300,0.000009129351763677455,0.000009276289997112513,0.000009107657195641104,0.000009242356100733527,20485289.219208002
1753803600,0.000009242356100733527,0.000009288201859670548,0.000009242356100733527,0.000009248099046350491,2902505.8164270003
1753803900,0.000009248099046350491,0.000009335018370116371,0.000009248099046350491,0.000009335018370116371,2173277.364733
1753804200,0.000009335018370116371,0.000009411036615877438,0.000009335018370116371,0.000009411036615877438,1155934.25409
1753804500,0.000009411036615877438,0.000009411036615877438,0.000008272186619434891,0.000008272186619434891,39026881.432000995
1753804800,0.000008272186619434891,0.000008272186619434891,0.000008093134771021058,0.000008093134771021058,9069850.404693
1753805100,0.000008093134771021058,0.000008093134771021058,0.000007925671863038038,0.000007925671863038038,2776954.691496
1753805400,0.000007925671863038038,0.00000793606169005776,0.00000787610697157079,0.00000787610697157079,1726322.902502
1753805700,0.00000787610697157079,0.00000787610697157079,0.000007852265339474199,0.000007852265339474199,306044.341728
1753806000,0.000007852265339474199,0.000007852265339474199,0.000007852265339474199,0.000007852265339474199,0
1753806300,0.000007852265339474199,0.000007852265339474199,0.00000783522742844016,0.00000783522742844016,1321290.786604
1753806600,0.00000783522742844016,0.00000783522742844016,0.00000783522742844016,0.00000783522742844016,0
1753806900,0.00000783522742844016,0.00000783522742844016,0.000007792075864682642,0.000007792075864682642,131501.358091
1753808400,0.000007964573420910171,0.000009104313881559127,0.00000789455891712523,0.000008355131517781314,91964181.34118599
1753812000,0.000008355131517781314,0.00000840413262483581,0.000008242896658944461,0.00000839041516345063,12242807.702231
1753815600,0.00000839041516345063,0.00000839041516345063,0.000006484869015865124,0.0000064895861330052805,93643226.805453
1753819200,0.0000064895861330052805,0.000006908031266678307,0.000006380097625808844,0.000006380097625808844,59575157.191469
1753822800,0.000006380097625808844,0.000006380097625808844,0.000006248302465140246,0.000006288152095826309,6887978.131463001
1753826400,0.000006288152095826309,0.000006288152095826309,0.000006001672599247239,0.000006001672599247239,59501224.021455
1753830000,0.000006001672599247239,0.000006093912477556864,0.000005835030624379621,0.000006093912477556864,21330275.961775
1753833600,0.000006093912477556864,0.000007161693706378214,0.000005941743351200319,0.000006610970423611801,136820652.378569
1753837200,0.000006610970423611801,0.000006610970423611801,0.000005928860815579837,0.000006010449120234197,38838907.954665005
1753840800,0.000006010449120234197,0.00000602916602874692,0.0000058326590116904485,0.0000058326590116904485,13948762.58904
1753844400,0.0000058326590116904485,0.000007265301870501127,0.000005716002265753109,0.0000058146450751185655,214585249.55881503
1753848000,0.0000058146450751185655,0.0000058146450751185655,0.0000058146450751185655,0.0000058146450751185655,0
1753851600,0.0000058146450751185655,0.0000058146450751185655,0.000005607183667802259,0.000005607183667802259,7620697.235707
1753855200,0.000005607183667802259,0.000005607183667802259,0.000005567201880452606,0.000005596697336985767,1786789.267728
1753858800,0.000005596697336985767,0.0000060711445324726964,0.000005312788473407122,0.000005760667455612261,364014396.694531
1753862400,0.000005760667455612261,0.000005760667455612261,0.00000535688434607576,0.00000535688434607576,30911044.311021
1753866000,0.00000535688434607576,0.00000535688434607576,0.000005048451851370675,0.000005048451851370675,8758777.893421
1753869600,0.000005048451851370675,0.000005048451851370675,0.000004904218034052056,0.000004904218034052056,8149755.28549
1753873200,0.000004904218034052056,0.000004904218034052056,0.000004848750037264176,0.000004859235345397251,811369.1595219999
1753876800,0.000004859235345397251,0.000004859235345397251,0.000004768392021665165,0.0000047818496298379934,7946180.23356
1753880400,0.0000047818496298379934,0.0000047818496298379934,0.000004771851002137053,0.000004781203919533849,205665.323979
1753884000,0.000004781203919533849,0.000004879575642909249,0.000004781203919533849,0.000004879575642909249,4256163.25481
1753887600,0.000004879575642909249,0.000004879575642909249,0.000004879575642909249,0.000004879575642909249,0
1753891200,0.000004879575642909249,0.000004879575642909249,0.000004855126215820312,0.000004855126215820312,24457.833861
1753894800,0.000004855126215820312,0.000004855126215820312,0.000004855126215820312,0.000004855126215820312,0
1753898400,0.000004855126215820312,0.000004855126215820312,0.000004855126215820312,0.000004855126215820312,0
1753902000,0.000004855126215820312,0.000004855126215820312,0.0000046769942047318195,0.000004759938071157264,2624106.112669
1753905600,0.000004759938071157264,0.000004759938071157264,0.000004759938071157264,0.000004759938071157264,0
1753909200,0.000004759938071157264,0.000004759938071157264,0.000004712996622986686,0.000004712996622986686,6394140.060041
1753912800,0.000004712996622986686,0.000004712996622986686,0.000004712996622986686,0.000004712996622986686,0
1753916400,0.000004712996622986686,0.000004712996622986686,0.000004712996622986686,0.000004712996622986686,0
1753920000,0.000004712996622986686,0.000004712996622986686,0.000004712996622986686,0.000004712996622986686,0
1753923600,0.000004712996622986686,0.000005855218286946292,0.000004712996622986686,0.00000509060718726043,157512816.13335502
1753927200,0.00000509060718726043,0.00000509060718726043,0.000004772761655140504,0.000004772761655140504,8675179.684148
1753930800,0.000004772761655140504,0.000004787651654335837,0.000004772761655140504,0.000004787651654335837,149181.561907
1753934400,0.000004787651654335837,0.000006078859137257586,0.000004787651654335837,0.000004921195191473071,185569198.828733
1753938000,0.000004921195191473071,0.0000061680154764984085,0.000004796592256597499,0.000005225981439000224,260495786.944564
1753941600,0.000005225981439000224,0.000005225981439000224,0.00000479302299030754,0.00000479302299030754,199369.590473
1753945200,0.00000479302299030754,0.00000479302299030754,0.00000479302299030754,0.00000479302299030754,0
1753948800,0.00000479302299030754,0.00000479302299030754,0.000004785932127299495,0.000004785932127299495,3184141.843553
1753952400,0.000004785932127299495,0.000004785932127299495,0.00000477437849033102,0.00000477437849033102,1744590.851345
1753956000,0.00000477437849033102,0.00000477437849033102,0.000004764668917647552,0.000004764668917647552,484305.151447
1753959600,0.000004764668917647552,0.000004764668917647552,0.000004764668917647552,0.000004764668917647552,0
1753963200,0.000004764668917647552,0.000004764668917647552,0.0000046933026644120595,0.0000046933026644120595,8325655.767451998
1753966800,0.0000046933026644120595,0.0000046933026644120595,0.0000046371279324051995,0.0000046371279324051995,262544.802669
1753970400,0.0000046371279324051995,0.000004645637886831492,0.0000046371279324051995,0.000004645637886831492,1891121.238247
1753974000,0.000004645637886831492,0.000004645637886831492,0.000004645637886831492,0.000004645637886831492,0
1753977600,0.000004645637886831492,0.000004645637886831492,0.000004645637886831492,0.000004645637886831492,0
1753981200,0.000004645637886831492,0.000004645637886831492,0.000004645637886831492,0.000004645637886831492,0
1753984800,0.000004645637886831492,0.000004645637886831492,0.0000046206088024277176,0.0000046206088024277176,2195749.843836
1753988400,0.0000046206088024277176,0.0000046206088024277176,0.000004563876792726131,0.000004563876792726131,215951.146196
1753992000,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1753995600,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1753999200,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754002800,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754006400,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754010000,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754013600,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754017200,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754020800,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0.000004563876792726131,0
1754024400,0.000004563876792726131,0.000005035269320315735,0.000004379246843813994,0.0000050113861985443035,211992967.61611903
1754028000,0.0000050113861985443035,0.0000050113861985443035,0.000004571378779311387,0.000004571378779311387,70435553.364464
1754031600,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754035200,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754038800,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754042400,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754046000,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754049600,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754053200,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0.000004571378779311387,0
1754056800,0.000004571378779311387,0.000004571378779311387,0.000004340850019428781,0.000004340850019428781,1516127.086717
1754060400,0.000004340850019428781,0.000004340850019428781,0.000004323062829238096,0.000004323062829238096,93409.076979
1754064000,0.000004323062829238096,0.000004323062829238096,0.000004322818602068128,0.000004322818602068128,1037651.09182
1754067600,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754071200,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754074800,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754078400,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754082000,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754085600,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754089200,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754092800,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754096400,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754100000,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0.000004322818602068128,0
1754103600,0.000004322818602068128,0.000004322818602068128,0.000004225861768339249,0.000004225861768339249,1005288.502262
1754107200,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754110800,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754114400,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754118000,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754121600,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754125200,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754128800,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0.000004225861768339249,0
1754132400,0.000004225861768339249,0.000004225861768339249,0.000004180866387004347,0.000004180866387004347,312176.24934
1754136000,0.000004180866387004347,0.000004180866387004347,0.000004180866387004347,0.000004180866387004347,0
1754139600,0.000004180866387004347,0.000004180866387004347,0.000004180866387004347,0.000004180866387004347,0
1754143200,0.000004180866387004347,0.000004180866387004347,0.000004180866387004347,0.000004180866387004347,0
1754146800,0.000004180866387004347,0.000006781419444637585,0.000004180866387004347,0.000006781419444637585,207025154.021489
1754150400,0.000006781419444637585,0.000010180061986742556,0.0000041454948607793905,0.0000041454948607793905,675053939.6562729
1754154000,0.0000041454948607793905,0.0000041454948607793905,0.0000041454948607793905,0.0000041454948607793905,0
1754157600,0.0000041454948607793905,0.0000041454948607793905,0.0000041454948607793905,0.0000041454948607793905,0
1754161200,0.0000041454948607793905,0.0000041454948607793905,0.0000041454948607793905,0.0000041454948607793905,0
1754164800,0.0000041454948607793905,0.000004298933156231629,0.0000041454948607793905,0.00000428025076081558,88775376.141496
1754168400,0.00000428025076081558,0.00000428025076081558,0.00000428025076081558,0.00000428025076081558,0
