timestamp,open,high,low,close,volume
1759134600,0.000021449684362272128,0.000021922278228052178,0.00001885991012221389,0.000020933563734858935,85837598.83094002
1759134900,0.000020933563734858935,0.000020933563734858935,0.000017602854685618928,0.000020451215149751067,110563727.68408401
1759135200,0.000020451215149751067,0.000021326028522205802,0.000020451215149751067,0.000021301663646200963,39993155.2976
1759135500,0.000021301663646200963,0.000021796854962256396,0.000021301663646200963,0.00002174614585174667,8079793.259247
1759135800,0.00002174614585174667,0.00002373538402217997,0.00001966654106274783,0.00001999760373845626,86273163.27039
1759136100,0.00001999760373845626,0.000020472995061943186,0.000019811472771381428,0.000019811472771381428,28418428.515450004
1759136400,0.000019811472771381428,0.000019845502789644585,0.000015600684167886156,0.000016279840971072885,93515760.43890904
1759136700,0.000016279840971072885,0.000016336111253948563,0.000014720478427198874,0.000014821086803718279,54746515.269778
1759137000,0.000014821086803718279,0.000014821086803718279,0.000012440221715901169,0.00001382291772007814,114103209.08830504
1759137300,0.00001382291772007814,0.000014077406260038432,0.000012747647273718992,0.000013022037058875137,146876053.460882
1759137600,0.000013022037058875137,0.00001394258727413205,0.000012553440003662777,0.00001394258727413205,53484546.464926
1759137900,0.00001394258727413205,0.000014217815506740143,0.000013283299858743658,0.000013283299858743658,37774700.406497
1759138200,0.000013283299858743658,0.000013283299858743658,0.000011447527268575022,0.000011447527268575022,57413050.816184
1759138500,0.000011447527268575022,0.000012143693781376848,0.00001139147393207712,0.000012143693781376848,27043631.239757
1759138800,0.000012143693781376848,0.000012920040064643406,0.000012143693781376848,0.000012917456109675087,25781315.704967
1759139100,0.000012917456109675087,0.000012917456109675087,0.000012884850120330094,0.000012884850120330094,126653.13411
1759139400,0.000012884850120330094,0.000012919474721240682,0.000012635941511283642,0.000012635941511283642,19869955.571389
1759139700,0.000012635941511283642,0.000012635941511283642,0.000012252121373657578,0.000012252121373657578,3081701.231217
1759140000,0.000012252121373657578,0.000012252121373657578,0.000011684874164429544,0.000011728990755075986,24614440.830819998
1759140300,0.000011728990755075986,0.000012360849954677478,0.000011471625626340782,0.000012360849954677478,49406849.023806
1759140600,0.000012360849954677478,0.000014958954574818972,0.000012360849954677478,0.000014958954574818972,66963319.33728399
1759140900,0.000014958954574818972,0.000014958954574818972,0.00001170957398375957,0.00001170957398375957,88650408.033323
1759141200,0.00001170957398375957,0.000012985429326974703,0.000011683294406909341,0.000012985429326974703,56691121.97691199
1759141500,0.000012985429326974703,0.000013025084386229544,0.000012972361047877536,0.000012972361047877536,3627448.343878
1759141800,0.000012972361047877536,0.000012972361047877536,0.000012743677703775436,0.000012743677703775436,8456316.439314
1759142100,0.000012743677703775436,0.000012764032882179877,0.000012384622428189929,0.000012384622428189929,24611313.740785
1759142400,0.000012384622428189929,0.000012384622428189929,0.000011788058922744459,0.000011788058922744459,6652823.9195
1759142700,0.000011788058922744459,0.000011788058922744459,0.000011621662778115936,0.000011621662778115936,5821880.565288
1759143000,0.000011621662778115936,0.000011621662778115936,0.00001127438875236875,0.000011281809551027572,16825295.982693
1759143300,0.000011281809551027572,0.000011496776298291572,0.000011224382038979451,0.000011224382038979451,38371704.454642005
1759143600,0.000011224382038979451,0.000011224382038979451,0.000011145581561450419,0.000011145581561450419,1880099.676581
1759143900,0.000011145581561450419,0.000011145581561450419,0.000010943432128286696,0.000010960821970772554,14034342.817476
1759144200,0.000010960821970772554,0.000011475158596508711,0.000008737739971769798,0.000008807001070414011,170211393.65296003
1759144500,0.000008807001070414011,0.0000088738261596179,0.000008805876622193333,0.000008805876622193333,8905644.768254
1759144800,0.000008805876622193333,0.000008805876622193333,0.000008790713674030951,0.000008790713674030951,192514.549743
1759145100,0.000008790713674030951,0.000008790713674030951,0.000008790713674030951,0.000008790713674030951,0
1759145400,0.000008790713674030951,0.000008790713674030951,0.000008741512342788056,0.000008741512342788056,3384178.390942
1759145700,0.000008741512342788056,0.000008741512342788056,0.00000801486249052805,0.00000801486249052805,37878888.824186996
1759146000,0.00000801486249052805,0.00000801486249052805,0.000007773377319371887,0.000007773377319371887,14320430.414566
1759146300,0.000007773377319371887,0.000007842335844416763,0.000007773377319371887,0.000007842335844416763,6197812.498624
1759146600,0.000007842335844416763,0.000007842335844416763,0.000007842335844416763,0.000007842335844416763,0
1759146900,0.000007842335844416763,0.000007842335844416763,0.000007351387578165958,0.000007351387578165958,30268159.743442003
1759147200,0.000007351387578165958,0.000014984078123149865,0.000007351387578165958,0.000014984078123149865,381974134.63633305
1759147500,0.000014984078123149865,0.000015961812947810332,0.000011199307561098206,0.000011615742820095702,616961851.518967
1759147800,0.000011615742820095702,0.000014642214024245619,0.000011148232697369336,0.000012492418281680763,245711054.12948006
1759148100,0.000012492418281680763,0.000013277958801949875,0.00001163854503773829,0.00001163854503773829,136198036.76941797
1759148400,0.00001163854503773829,0.000011639165331783073,0.000009271295640633836,0.000010196645918699393,179239492.53855398
1759148700,0.000010196645918699393,0.000013380684345080662,0.000009943593300515336,0.000013380684345080662,133758935.42976002
1759149000,0.000013380684345080662,0.00001405182804079728,0.00001219244853424402,0.00001405182804079728,141008500.707019
1759149300,0.00001405182804079728,0.00001531240496728457,0.000009588562385552622,0.000011457293038746283,313695778.0974561
1759149600,0.000011457293038746283,0.000011457293038746283,0.000010152712097218616,0.000010152712097218616,80825961.894738
1759149900,0.000010152712097218616,0.000010832719034249377,0.000010135312704571737,0.000010787325060437779,38068602.069029
1759150200,0.000010787325060437779,0.000011283237333159825,0.000010787325060437779,0.000011283237333159825,36958282.031533
1759150500,0.000011283237333159825,0.000011753646191944577,0.00001057768443167807,0.000010740211527430683,53342495.349015005
1759150800,0.000010740211527430683,0.000011205287507386188,0.000010066938398158439,0.000010916004755898263,95553199.94255
1759151100,0.000010916004755898263,0.00001198796269968681,0.000010916004755898263,0.00001198796269968681,37686748.234839
1759151400,0.00001198796269968681,0.00001211487392190987,0.000010985467204947589,0.000010985467204947589,47897228.251055
1759151700,0.000010985467204947589,0.000010985467204947589,0.000010641147386398052,0.000010641147386398052,7239245.058439
1759152000,0.000010641147386398052,0.000010641147386398052,0.000010484108724633612,0.00001055451113646423,10740207.069296999
1759152300,0.00001055451113646423,0.000010943976292835084,0.00001055451113646423,0.000010934441037575295,16527041.279192
1759152600,0.000010934441037575295,0.000010934441037575295,0.000010702031734832164,0.000010702031734832164,8091542.484127
1759152900,0.000010702031734832164,0.000015565292593970622,0.000010702031734832164,0.000015565292593970622,145784474.635996
1759153200,0.000015565292593970622,0.00001722417692423939,0.000015565292593970622,0.0000157889396124268,72076884.27227901
1759153500,0.0000157889396124268,0.0000157889396124268,0.000010396869534118,0.000011024526158882297,191789691.396231
1759153800,0.000011024526158882297,0.000011709985281670763,0.000010552783216201362,0.000010552783216201362,66770006.30485701
1759154100,0.000010552783216201362,0.000011366715132938364,0.000009829654421543906,0.000011363077322920732,129736903.04785901
1759154400,0.000011363077322920732,0.000013489388823312391,0.000011057422048627447,0.000013489388823312391,124503186.534974
1759154700,0.000013489388823312391,0.000014621872867553272,0.000012118975539813618,0.000012118975539813618,121307399.47174498
1759155000,0.000012118975539813618,0.000013322223292496381,0.000011941951322249998,0.000012407048468617483,79535928.046
1759155300,0.000012407048468617483,0.000013370623858456564,0.000012381581949952875,0.000012832151059331402,44559388.325803
1759155600,0.000012832151059331402,0.000013017245207023051,0.000012826928807203773,0.00001294310224543391,14103762.895842
1759155900,0.00001294310224543391,0.00001294310224543391,0.00001294310224543391,0.00001294310224543391,0
1759158000,0.000010456613935682899,0.000010456613935682899,0.000009053354594070547,0.000009053354594070547,112321414.42723098
1759161600,0.000009053354594070547,0.000009186183949564804,0.000008147362157372395,0.000008592290424358421,175078482.979252
1759165200,0.000008592290424358421,0.000008975977293000013,0.000008535213141227257,0.000008782712377337223,39559079.314995
1759168800,0.000008782712377337223,0.000008782712377337223,0.00000731706092795819,0.000007334601730993213,94367907.702058
