timestamp,open,high,low,close,volume
1756221000,0.00008962199514691922,0.00011092248166412564,0.00006554671725417654,0.00010993441626244035,673043871.7404929
1756221300,0.00010993441626244035,0.00015755624709773682,0.00008471498182941055,0.00010132648085156493,1037261409.9717207
1756221600,0.00010132648085156493,0.00011975872309952262,0.000060140935190412384,0.00008804357905272185,670898158.4750447
1756221900,0.00008804357905272185,0.00011272842452295936,0.00006793236509962508,0.00009780353418518798,372909379.0788939
1756222200,0.00009780353418518798,0.00010197196450292684,0.000051627618811109165,0.00006857518106596634,827517754.1041528
1756222500,0.00006857518106596634,0.00007852880250274117,0.000057897141917368805,0.0000696486878986851,240861466.03688595
1756222800,0.0000696486878986851,0.00008294641293035916,0.00006492148271329324,0.00007747088500410731,164914928.246926
1756223100,0.00007747088500410731,0.00008495988395367157,0.000045680585656447366,0.00004899800956291038,395710892.4791399
1756223400,0.00004899800956291038,0.00006146764564375673,0.000042365514622532724,0.00006074205581020827,173894366.30495802
1756223700,0.00006074205581020827,0.00007915753326570337,0.000050790727414925644,0.00005721428444708172,233543917.1945098
1756224000,0.00005721428444708172,0.00005962428663591981,0.000043947916555990865,0.00004731835364881447,155195358.21637
1756224300,0.00004731835364881447,0.00005352938785592979,0.00004384054193386181,0.000050989657400284765,98077512.64125997
1756224600,0.000050989657400284765,0.000050989657400284765,0.00002392248860800869,0.00002392248860800869,262075873.82674092
1756224900,0.00002392248860800869,0.000024558656972648498,0.000018415532516686385,0.000019805259953705454,317256313.95799714
1756225200,0.000019805259953705454,0.000024517135084255745,0.000019789171894026268,0.000021638634434499997,141579968.721245
1756225500,0.000021638634434499997,0.000024071607498862522,0.000020978088464959538,0.000020978088464959538,82723142.35309601
1756225800,0.000020978088464959538,0.000020978088464959538,0.00001489437147737565,0.00001575925740733096,144801017.393346
1756226100,0.00001575925740733096,0.000016905985575279204,0.000014010865343549409,0.000015275732089451837,111166128.896598
1756226400,0.000015275732089451837,0.000015362047194212744,0.000013456454009681478,0.000014306955105218816,97026437.42148902
1756226700,0.000014306955105218816,0.00001728470506236115,0.000014296045846899617,0.00001671472162559679,90878975.473167
1756227000,0.00001671472162559679,0.00001671472162559679,0.00001539988980087565,0.000016550113605473572,48796113.14258599
1756227300,0.000016550113605473572,0.00001666984396290173,0.000013865867068833316,0.000014437355442788113,74752893.03826001
1756227600,0.000014437355442788113,0.000014437355442788113,0.000013740108930657082,0.00001387696814164449,40472085.220294
1756227900,0.00001387696814164449,0.000014949330835674076,0.000013445263861511768,0.000014949330835674076,34782522.784535006
1756228200,0.000014949330835674076,0.000014949330835674076,0.000014321244389608884,0.000014399932125450606,11195292.056935001
1756228500,0.000014399932125450606,0.000014399932125450606,0.000014046625618319557,0.000014046625618319557,7085030.884229
1756228800,0.000014046625618319557,0.000014046625618319557,0.00001353786823792442,0.00001353786823792442,24245540.734259002
1756229100,0.00001353786823792442,0.00001353786823792442,0.000012634997850083738,0.000012716631670045275,65038729.238291994
1756229400,0.000012716631670045275,0.000012716631670045275,0.000009314089278727493,0.000009830256075219376,123195967.67170201
1756229700,0.000009830256075219376,0.000010412643074329774,0.00000975365366797903,0.000010235821666016972,30171186.950395998
1756230000,0.000010235821666016972,0.000011166062685161064,0.000010133604235307464,0.00001064482313482512,116746438.50174303
1756230300,0.00001064482313482512,0.000011702877862634494,0.0000104554856665909,0.000011650171209739345,41750714.197549
1756230600,0.000011650171209739345,0.00001200137112042251,0.000011650171209739345,0.000011932887149699556,11531187.038034
1756230900,0.000011932887149699556,0.000012799641675548812,0.000011932887149699556,0.000012727461824810882,21484006.708273005
