timestamp,open,high,low,close,volume
1760618400,0.0007139014405766989,0.002390041868558986,0.0006732967754598056,0.002110833691007192,938740364.9503751
1760618700,0.002110833691007192,0.0022026714326674503,0.0011250950933447005,0.0012950780550457146,1015432369.7183387
1760619000,0.0012950780550457146,0.0016065995691999155,0.0008665044720905801,0.0014680407314060756,1156090751.16806
1760619300,0.0014680407314060756,0.0017594345557587453,0.000829448871533558,0.0009365850459405416,1113672529.9929526
1760619600,0.0009365850459405416,0.0012441516176264072,0.0005072317706590715,0.0011613291182346027,1339459943.5660062
1760619900,0.0011613291182346027,0.0035842069002115042,0.0009910764928808729,0.0028568912660877255,617771863.15779
1760620200,0.0028568912660877255,0.005206352283491619,0.0024285866145176255,0.0025778493287615407,614777084.1854123
1760620500,0.0025778493287615407,0.0031299015600409533,0.0014146688364779691,0.0014779566931656034,1144516754.708634
1760620800,0.0014779566931656034,0.0019438065647783582,0.0006925374655998921,0.0009055365255349975,1145570134.1588743
1760621100,0.0009055365255349975,0.0012008632456655633,0.0004973298612029772,0.000594557275625718,887716854.7012702
1760621400,0.000594557275625718,0.0009340737956138442,0.000414616029268061,0.0004214133467861781,756089004.7181323
1760621700,0.0004214133467861781,0.0005667371263257165,0.0003600031546155671,0.00040106456499755896,664804007.5089544
1760622000,0.00040106456499755896,0.00048802413804646335,0.0003796113478959132,0.00039597020583230757,385323673.8128863
1760622300,0.00039597020583230757,0.00039686274234310186,0.0003206094310714663,0.0003523765738893228,449758347.156583
1760622600,0.0003523765738893228,0.0003642752105995567,0.0002937002119768296,0.0002974471020598856,467086800.4993258
1760622900,0.0002974471020598856,0.00030821454094294323,0.00019674274770401843,0.00022158185182243276,443768666.5397099
1760623200,0.00022158185182243276,0.00028015916182429267,0.00019154390753540204,0.00024164121925483902,329038867.54420495
1760623500,0.00024164121925483902,0.00024164121925483902,0.00014838755315636483,0.00015059529928540332,289084248.46269816
1760623800,0.00015059529928540332,0.00016621540618439975,0.0001330151834409339,0.00013624394605275084,261193150.80998546
1760624100,0.00013624394605275084,0.00017899514146575102,0.00011949338815573726,0.0001597043419855381,358537988.8188454
1760624400,0.0001597043419855381,0.00017965180415157665,0.00011777327815765499,0.00013629397393428,306523547.371118
1760624700,0.00013629397393428,0.00014938929097241857,0.0001252449838258144,0.0001252449838258144,148525086.09409416
1760625000,0.0001252449838258144,0.0001332464926153398,0.00009978202205613337,0.00010850436684873943,256477058.51682425
1760625300,0.00010850436684873943,0.00012958244923216597,0.00010284329982681591,0.00012781838202578042,124258165.9033457
1760625600,0.00012781838202578042,0.00012838740518128356,0.00010987669048843922,0.00011298458426701392,101670077.49381606
1760625900,0.00011298458426701392,0.00011298458426701392,0.00006838689376533695,0.00006871797394465055,220977144.71747318
1760626200,0.00006871797394465055,0.00009125694367086692,0.00006496457255102131,0.00007336515445016205,338119672.42607754
1760626500,0.00007336515445016205,0.00009113342955205702,0.00007184727543366012,0.00008086482899275844,163640755.227525
1760626800,0.00008086482899275844,0.00009996227718188423,0.00007752858628140215,0.00009806676068947683,185628251.76823366
1760627100,0.00009806676068947683,0.0001006112579410037,0.0000844417639297313,0.0000844417639297313,87718245.54429047
1760627400,0.0000844417639297313,0.00009716408303591853,0.0000844417639297313,0.00008960621622018634,39994164.63596742
1760627700,0.00008960621622018634,0.00008960621622018634,0.00007252462765366784,0.0000727276800709441,86469549.59882061
1760628000,0.0000727276800709441,0.00008951379885889326,0.0000727276800709441,0.0000870539626734989,52502754.468319856
1760628300,0.0000870539626734989,0.00008717927929622833,0.00007871527888905238,0.00008268250053545295,34166390.89415476
1760628600,0.00008268250053545295,0.0000852371642474958,0.00007335955297912168,0.0000742618718432703,44131797.489228696
1760628900,0.0000742618718432703,0.0000786458187732434,0.00007354139592320742,0.00007853509428894208,16415614.37917865
1760629200,0.00007853509428894208,0.00007853509428894208,0.00006756702341675798,0.00006863092809984817,35811727.24241005
1760629500,0.00006863092809984817,0.00007396874989451234,0.00006800576396071986,0.00007371316740111972,17409228.714165516
1760629800,0.00007371316740111972,0.00007371316740111972,0.00006726226239048279,0.00006749905708461541,14051755.25865035
1760630100,0.00006749905708461541,0.0000680559303271479,0.00005454523008047825,0.00005511207136862805,116292350.79075836
1760630400,0.00005511207136862805,0.00005546658052041783,0.000049412338695399865,0.000051152214599345856,52273829.07740995
1760630700,0.000051152214599345856,0.000056718627277741016,0.000051152214599345856,0.000056446484828058,37185503.30341089
1760631000,0.000056446484828058,0.00005928491802343692,0.000056446484828058,0.00005876834204899962,12014630.47823182
1760631300,0.00005876834204899962,0.00005876834204899962,0.00005281348522102757,0.00005281348522102757,28884848.15153605
1760631600,0.00005281348522102757,0.00005281348522102757,0.000050378393990886965,0.000052166541999968725,31498544.110377513
1760631900,0.000052166541999968725,0.00005307160943844919,0.00005215056644480628,0.00005307160943844919,3188390.293455333
1760632200,0.00005307160943844919,0.00005307160943844919,0.00004959437795829704,0.00004959437795829704,15501676.462224271
1760632500,0.00004959437795829704,0.00004959437795829704,0.00004204678512035479,0.000047391936438088084,108046476.45522217
1760632800,0.000047391936438088084,0.000047683217960360946,0.00004720376004764352,0.000047374309838863365,2212222.495660685
1760633100,0.000047374309838863365,0.0000510171399348587,0.000047374309838863365,0.00005029501269808152,35156237.607720725
1760633400,0.00005029501269808152,0.000050342941266340865,0.00005008746286232899,0.00005021288169899994,3740675.7688387507
1760633700,0.00005021288169899994,0.00005021288169899994,0.000049361285068444684,0.000049361285068444684,4081660.785996522
1760634000,0.000049361285068444684,0.000049361285068444684,0.00004885268782957529,0.00004885268782957529,3794277.9333205097
1760634300,0.00004885268782957529,0.00004949096939472366,0.00004885268782957529,0.00004949096939472366,2074637.9737700114
1760634600,0.00004949096939472366,0.00005190164723261085,0.000047097133062680964,0.00005100489121576319,51837367.22612757
1760634900,0.00005100489121576319,0.000056509551580915224,0.00005100489121576319,0.000056509551580915224,23082917.58269316
1760635200,0.000056509551580915224,0.00005877524582396551,0.000056230398762984305,0.000058441087767103886,11114059.71420522
1760635500,0.000058441087767103886,0.000059725011561716375,0.00005829206008401562,0.000059725011561716375,4540213.5411674995
1760635800,0.000059725011561716375,0.000062057151886699,0.000057950562325120454,0.000057950562325120454,22001266.65207422
1760636100,0.000057950562325120454,0.00005842949070007006,0.00005771579336333948,0.00005771579336333948,3741292.2295110347
1760636400,0.00005771579336333948,0.00006296190739933557,0.00005618170239403994,0.00006296190739933557,26715360.534567542
1760636700,0.00006296190739933557,0.00006722642628059643,0.00006288407314066887,0.00006647001960600747,17368393.784959406
1760637000,0.00006647001960600747,0.00006647001960600747,0.00006277886442161906,0.00006294072045447847,17771138.19832236
1760637300,0.00006294072045447847,0.00006294072045447847,0.00006182563254560406,0.00006182563254560406,2690057.590885522
1760637600,0.00006182563254560406,0.00006182563254560406,0.0000613430999660248,0.0000613430999660248,1264270.2730498046
1760637900,0.0000613430999660248,0.0000613430999660248,0.0000613430999660248,0.0000613430999660248,0
1760638200,0.0000613430999660248,0.0000613430999660248,0.00005759794175260807,0.00005801933105031901,12268853.617702423
1760638500,0.00005801933105031901,0.00005801933105031901,0.00005726299468057551,0.00005726299468057551,1360488.051177187
1760638800,0.00005726299468057551,0.00005726299468057551,0.00005704497908337938,0.00005704497908337938,1189157.497535511
1760639100,0.00005704497908337938,0.00005704497908337938,0.000049690558529156864,0.000052202118347456895,41008733.779949695
1760639400,0.000052202118347456895,0.000052202118347456895,0.00004774248846003263,0.0000482608279267383,23571185.586388495
1760639700,0.0000482608279267383,0.00005077649780781437,0.0000482608279267383,0.00004908542574116523,33034740.58216364
1760641200,0.000027693003932124158,0.000029529321020760113,0.00002354886521361268,0.00002836595084563483,260936422.92266962
1760644800,0.00002836595084563483,0.00003153665907693356,0.00002836595084563483,0.0000307046678312743,86152194.26832587
1760648400,0.0000307046678312743,0.00003166802272979087,0.000028112975078861266,0.00002872425407431679,75248271.44252558
