timestamp,open,high,low,close,volume
1759929000,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759929300,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759929600,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759929900,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759930200,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759930500,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759930800,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759931100,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759931400,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759931700,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759932000,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759932300,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759932600,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759932900,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759933200,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759933500,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759933800,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759934100,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0.0014052574657494336,0
1759934400,0.0014052574657494336,0.0018317018180455174,0.0014052574657494336,0.0017472195494981592,39322396.97381461
1759934700,0.0017472195494981592,0.0017827204206173947,0.001435767361847947,0.0017675101814370456,40681620.3833223
1759935000,0.0017675101814370456,0.0021935451665293644,0.0016586833073249662,0.0020785371995987747,41304233.02201227
1759935300,0.0020785371995987747,0.0024941554608282567,0.0019655355416995208,0.0023888711104298062,51287744.01888787
1759935600,0.0023888711104298062,0.003225858393553545,0.002043268872990768,0.002832069756742008,107976447.75149994
1759935900,0.002832069756742008,0.0031172644228798494,0.0024924111699193346,0.002512749774047394,79721664.75903518
1759936200,0.002512749774047394,0.0035645882286318383,0.002393524071902987,0.0033580828730416555,68569568.85035278
1759936500,0.0033580828730416555,0.003909104489868409,0.0029268784819004266,0.003013039530384427,66257802.65092236
1759936800,0.003013039530384427,0.0035156846160241547,0.0024134164163496685,0.002858346828927572,74622355.06734197
1759937100,0.002858346828927572,0.003685678697803334,0.002771175975856777,0.0029758962557604597,52216712.238510065
1759937400,0.0029758962557604597,0.004051968045964354,0.0029542131213789874,0.003417150598105437,54033340.70959429
1759937700,0.003417150598105437,0.003581100390432675,0.0024579772053730663,0.002460395243398487,57854048.87431939
1759938000,0.002460395243398487,0.0026195301513368798,0.0016582662522148016,0.00170520797268895,118953719.18309532
1759938300,0.00170520797268895,0.0022178303751047364,0.0017038480653620506,0.0020186600760689318,74614836.32667214
1759938600,0.0020186600760689318,0.0027070074480052856,0.0020006426121474503,0.0022994589421966687,45824009.09292759
1759938900,0.0022994589421966687,0.0028550966904358536,0.0017043913228536342,0.001772702460228107,56940877.60155534
1759939200,0.001772702460228107,0.0018647819408571609,0.0012638680298456015,0.0012638680298456015,102685503.06759141
1759939500,0.0012638680298456015,0.001286459588141755,0.0008263506392051014,0.001012142768229885,185454241.77532038
1759939800,0.001012142768229885,0.0018614124802490296,0.000999995755622137,0.0014382402433536045,201594409.96448112
1759940100,0.0014382402433536045,0.0014445179340240736,0.001129995687824769,0.0011470509196094922,45942806.28187679
1759940400,0.0011470509196094922,0.001230897767715455,0.000972351479310217,0.00113839867905089,49946095.41752243
1759940700,0.00113839867905089,0.00113839867905089,0.0006881778567909473,0.0007429447421695055,185984238.48295197
1759941000,0.0007429447421695055,0.000956730786600654,0.0007338498817050167,0.000906651799881223,65758251.81079715
1759941300,0.000906651799881223,0.001100762779271359,0.0008380341521985888,0.0010277122790361781,63559533.244946346
1759941600,0.0010277122790361781,0.00127917102156324,0.0009321846678448137,0.001046101157167356,78355341.56308609
1759941900,0.001046101157167356,0.0012920806767015033,0.001046101157167356,0.0012204583058251302,41263601.897540204
1759942200,0.0012204583058251302,0.001228533267086191,0.0007504120523558321,0.0007991486138475576,45741564.35031358
1759942500,0.0007991486138475576,0.000982348542318651,0.0007975451700740339,0.0009808884088573367,34827137.86046621
1759942800,0.0009808884088573367,0.0009816575527233128,0.0007502996445563121,0.0007926788962453058,59909124.144752145
1759943100,0.0007926788962453058,0.00080096884825375,0.0004142063916702273,0.000546412175726353,252509347.5044576
1759943400,0.000546412175726353,0.000617168093989889,0.000486933482077839,0.0005074727232755658,123729880.41968799
1759943700,0.0005074727232755658,0.0006328646514779535,0.000506007996013669,0.0006310509805975084,51584884.87401568
1759944000,0.0006310509805975084,0.0006889445499518879,0.000486436717028913,0.0005016065434183437,68662332.64223917
1759944300,0.0005016065434183437,0.0007343596347158379,0.0004987520026642816,0.000719173913054486,96937719.88954285
1759944600,0.000719173913054486,0.0007494105074064237,0.0006108768740818983,0.0006686346714343187,27599056.77854037
1759944900,0.0006686346714343187,0.0006686346714343187,0.0004074369926842562,0.0004737244603244178,104139572.47953577
1759945200,0.0004737244603244178,0.0006386207515510147,0.00030137082849865404,0.00030137082849865404,140974059.06012946
1759945500,0.00030137082849865404,0.00036466859787193475,0.0002839593304447979,0.00035252211471285756,69164201.5040776
1759945800,0.00035252211471285756,0.0004109858883334372,0.00029474670384213553,0.00032009074766844607,72493282.1705998
1759946100,0.00032009074766844607,0.00038784005845042774,0.00031805720524427547,0.00038784005845042774,35904768.25243131
1759946400,0.00038784005845042774,0.00048394098151000546,0.00036430000451587006,0.00048394098151000546,65350177.71364684
1759946700,0.00048394098151000546,0.0006095754906474052,0.0004020867245462919,0.0004083139516646426,117209872.60433827
1759947000,0.0004083139516646426,0.00047965344340519355,0.0004083139516646426,0.00042694015478405336,37571088.68335749
1759947300,0.00042694015478405336,0.0005271129283896106,0.00042694015478405336,0.0005175991077394057,25175342.93946177
1759947600,0.0005175991077394057,0.0005434536637466202,0.0004584698924875161,0.0004584698924875161,28768872.83357833
1759947900,0.0004584698924875161,0.00046019202966098276,0.0003305460071759235,0.0003305460071759235,44401933.59459615
1759948200,0.0003305460071759235,0.000385267377544659,0.0003259590925021853,0.000385267377544659,45362639.99476322
1759948500,0.000385267377544659,0.000385267377544659,0.00032117169058973186,0.00032442688556992804,22024996.337501377
1759948800,0.00032442688556992804,0.00033239454704056136,0.00029850506436810136,0.00029850506436810136,14969202.095515111
1759949100,0.00029850506436810136,0.00029971239649316116,0.0002197246496036236,0.00023208481418656335,102670518.08007823
1759949400,0.00023208481418656335,0.0002451829985696503,0.00021373204870031289,0.0002188769213425983,39566162.27344507
1759949700,0.0002188769213425983,0.0002518296642198845,0.0002188769213425983,0.00023897702726573126,37594673.43846038
1759950000,0.00023897702726573126,0.0002632337906821921,0.00023803665674887827,0.00026284041724321114,40576053.269209124
1759950300,0.00026284041724321114,0.0002794758194143708,0.00026196103320017667,0.00027042838733462647,29353629.858510632
1759953600,0.0004325791596683714,0.0008518378297157779,0.00036156685709363864,0.0005726895244904026,563891406.1493666
1759957200,0.0005726895244904026,0.0007683303033572856,0.00041514965718114714,0.00041514965718114714,284267299.77699757
1759960800,0.00041514965718114714,0.0005492170327507674,0.000377769198076122,0.00039215736455333876,153604971.40996245
1759964400,0.00039215736455333876,0.00042092605765314405,0.00029661548639827064,0.0003457236877474318,177204706.86852255
1759968000,0.0003457236877474318,0.0003758880146951237,0.00021442378359021264,0.00022834758316696047,221269766.41062286
1759971600,0.00022834758316696047,0.00027096040018062203,0.00020787716794704134,0.0002289714187585279,179371060.0925316
1759975200,0.0002289714187585279,0.0002289714187585279,0.0001256583810387644,0.0001466894947644054,228122940.9556496
1759978800,0.0001466894947644054,0.00017835691564174568,0.00013723107440408985,0.000146431155245459,169374890.65792727
1759982400,0.000146431155245459,0.00015820742599096426,0.0001226691745760151,0.00013848057836772268,140153736.22113302
1759986000,0.00013848057836772268,0.00016573952613934713,0.00013741219645512656,0.00016573952613934713,75385447.01553448
1759989600,0.00016573952613934713,0.0002096985503654364,0.00009721214910645147,0.00009968119453582431,247127705.26629955
1759993200,0.00009968119453582431,0.00010075940833467571,0.00007252239755143889,0.00007252239755143889,99662051.82558554
1759996800,0.00007252239755143889,0.00008558500012162107,0.0000655584018455183,0.00007598396916796675,134435234.92198178
1760000400,0.00007598396916796675,0.00007967798933965007,0.00007374783103427878,0.00007374783103427878,39505712.99829106
1760004000,0.00007374783103427878,0.00012872580976170246,0.00007331814923842634,0.00012861149794123717,155421679.83810657
1760007600,0.00012861149794123717,0.000205893935953459,0.00012861149794123717,0.00017020726311139765,176898025.31061733
1760011200,0.00017020726311139765,0.0003417207488084536,0.00013493561146510512,0.0001531704271981004,332177226.9631719
