timestamp,open,high,low,close,volume
1755209400,0.002953341665874446,0.006724154589924332,0.0028263500410239586,0.004853333458961111,766393026.0885493
1755209700,0.004853333458961111,0.0061133272951028675,0.0038846176557577423,0.0050349538654025725,503565049.32295716
1755210000,0.0050349538654025725,0.010493308340896927,0.004113898841217247,0.006587306087892745,277887144.76987743
1755210300,0.006587306087892745,0.00782669880652686,0.005478818784416096,0.00645328987763512,234253865.90210783
1755210600,0.00645328987763512,0.007151678542827082,0.005262628364770319,0.005928755362445034,253729420.54970005
1755210900,0.005928755362445034,0.006666320651012734,0.004999126914812932,0.006238871079304344,144000396.2763307
1755211200,0.006238871079304344,0.006454890929182769,0.004676164189830527,0.00521014009185364,190120533.87804267
1755211500,0.00521014009185364,0.007108378429658562,0.0010496391372442344,0.0015359986125554072,1672257142.0751097
1755211800,0.0015359986125554072,0.002121689423206715,0.0005037406797616859,0.0009536081660915957,2131447904.1032143
1755212100,0.0009536081660915957,0.0011193649951833692,0.0005878500594078092,0.0007477387933297877,613408939.6589499
1755212400,0.0007477387933297877,0.0012066696601554724,0.0006174894522436957,0.0007336327216858192,407874864.8487904
1755212700,0.0007336327216858192,0.000960809110999278,0.0006095143835003976,0.0007989579707586485,296130255.7563856
1755213000,0.0007989579707586485,0.001088606163284201,0.0006027390053486302,0.0010355188218582954,255082490.07409343
1755213300,0.0010355188218582954,0.0011289680160495592,0.0007541370064466314,0.0009489049846501392,152276091.9030398
1755213600,0.0009489049846501392,0.0010246599004697418,0.00042859579136422446,0.0007075755254106389,255150427.23295343
1755213900,0.0007075755254106389,0.0009042155764113476,0.0006629682161539256,0.0007533453449614336,86299126.27323507
1755214200,0.0007533453449614336,0.0007800929854847652,0.00047909973512511825,0.0006923168370173447,149991739.26307338
1755214500,0.0006923168370173447,0.0007317682555205402,0.0005181298981985461,0.0006400653776178907,188989560.22288087
1755214800,0.0006400653776178907,0.0014115556823806673,0.0005666794844219111,0.0009362152248246858,484849939.0768714
1755215100,0.0009362152248246858,0.0011080972206869053,0.0007534786303099254,0.0008127241544947327,214140860.95083067
1755215400,0.0008127241544947327,0.001028162815234009,0.0008022795411125454,0.0009173148965970628,67594425.53827812
1755215700,0.0009173148965970628,0.0013179100524462505,0.0008581833367607577,0.001116504747040222,155411318.71966213
1755216000,0.001116504747040222,0.0012261956521847684,0.0008729042844808531,0.0009949003412063815,102687426.7236446
1755216300,0.0009949003412063815,0.0010743552518404106,0.0006736303008539092,0.0008881976153520189,228736472.76967648
1755216600,0.0008881976153520189,0.0012105651104368103,0.0006577392780570407,0.0007966903867944528,378478787.7079733
1755216900,0.0007966903867944528,0.0009122411220840462,0.0005503387350151433,0.00068319005952804,207592041.40584338
1755217200,0.00068319005952804,0.0007755599691938226,0.0006185449543489811,0.000713367093318305,127641779.1253789
1755217500,0.000713367093318305,0.0007453406564562678,0.000604940529388005,0.000704630156863186,104747383.57147007
1755217800,0.000704630156863186,0.0007327672323115369,0.0005816250555286995,0.0006961865175349663,84515407.70753466
1755218100,0.0006961865175349663,0.0008222385260905923,0.0006305108229887745,0.0007428732181428264,93416329.42789522
1755218400,0.0007428732181428264,0.000808661541415169,0.0006510247220176107,0.000723137555045963,72567470.08943623
1755218700,0.000723137555045963,0.0008082283159009317,0.0006887090927403477,0.0007794144309084646,44333620.54890609
1755219000,0.0007794144309084646,0.000926052371271736,0.0006865839845458907,0.000847945648943078,92853887.51853403
1755219300,0.000847945648943078,0.0009704031983958139,0.0008064969768332046,0.000869272751401409,62911263.80021885
1755219600,0.000869272751401409,0.0014925836750157725,0.000819367652460302,0.0010042980702541639,380681798.81548935
1755219900,0.0010042980702541639,0.0011649188543862894,0.0008310131477565551,0.00090856510889001,158394884.66743654
1755220200,0.00090856510889001,0.0009671139922467757,0.000721901640564719,0.0007490915541572375,136838521.65255892
1755220500,0.0007490915541572375,0.0008295243626581542,0.0006384807598285435,0.0007535837030336306,228007199.079229
1755220800,0.0007535837030336306,0.0007784536056221871,0.0006126558763950969,0.0006296156276203525,148868120.64849874
1755221100,0.0006296156276203525,0.0017692310424439037,0.0005967283326143044,0.0014248592430468527,835555387.8800564
1755221400,0.0014248592430468527,0.0018666519464130705,0.0010202358067382877,0.001281606222265535,606604310.0892291
1755221700,0.001281606222265535,0.0016142327218416578,0.0008087380898512426,0.0012590195569404776,517680812.51153105
1755222000,0.0012590195569404776,0.001459226900769631,0.0010518528469451109,0.0013616934547016344,124164238.16146302
