timestamp,open,high,low,close,volume
1754521800,0.00024104473969734213,0.0002432189364520903,0.00020069575656781212,0.00022760524901321616,60028967.874385
1754522100,0.00022760524901321616,0.00024645909419505435,0.0002199679384204087,0.0002263265940001367,51926431.16253901
1754522400,0.0002263265940001367,0.0002542876202983686,0.00022074893392391175,0.00024888767882730745,40032105.521923
1754522700,0.00024888767882730745,0.00027085039941674056,0.000243411439902107,0.00024879120073335924,45090478.636454
1754523000,0.00024879120073335924,0.0002588008431240966,0.00020579374425631135,0.0002175935295199739,49583771.60218598
1754523300,0.0002175935295199739,0.0002355510304932763,0.00018731725591379221,0.00020400026172700424,93134823.43988402
1754523600,0.00020400026172700424,0.00022599902880818002,0.0001249354189829384,0.00015339059884522525,214422603.3241391
1754523900,0.00015339059884522525,0.00016219759792000343,0.00010717819533297921,0.00014943846893355158,294848498.25404286
1754524200,0.00014943846893355158,0.00015391221111310706,0.00013124356873855695,0.00014413066316596446,63001848.651289
1754524500,0.00014413066316596446,0.0001477673790179475,0.00013047362876184596,0.0001408075078581488,35784743.595535
1754524800,0.0001408075078581488,0.0001455175402623843,0.00011984071534587592,0.00013081040091386038,95291014.20619102
1754525100,0.00013081040091386038,0.0001312405552367978,0.00012057640061393293,0.00012563303677964324,46205635.23406702
1754525400,0.00012563303677964324,0.00012583915929443212,0.00008298649256290985,0.00010403657771503569,133588317.48736896
1754525700,0.00010403657771503569,0.00010713234018633931,0.00009368791297001057,0.00010713234018633931,43348887.49741602
1754526000,0.00010713234018633931,0.00011672522772803766,0.00008685547406470826,0.00009295672607018649,148896498.41912398
1754526300,0.00009295672607018649,0.00011646314546562078,0.00009208006426071489,0.00011164128191507139,75292874.08212098
1754526600,0.00011164128191507139,0.000125802244158726,0.0001059010599461332,0.00011841444298209997,57818080.561403
1754526900,0.00011841444298209997,0.00012903732454607505,0.00011312210125399041,0.00011403118544403822,27009842.098420005
1754527200,0.00011403118544403822,0.0001352201107554209,0.00011403118544403822,0.00013257101934326823,33448548.525992006
1754527500,0.00013257101934326823,0.00013444989535842778,0.00012047859299202481,0.00012047859299202481,14637264.925684998
1754527800,0.00012047859299202481,0.00012052663823356617,0.00010408542478051075,0.00010713647820483097,25592593.77326101
1754528100,0.00010713647820483097,0.00012331066336532546,0.00010713647820483097,0.00011676841730585272,25844319.425154008
1754528400,0.00011676841730585272,0.00012544043481782437,0.00011418653092551206,0.00012496212401049905,37898158.301934995
1754528700,0.00012496212401049905,0.0001327734431111022,0.00011357111008890407,0.00011380017681159484,39419129.42080501
1754529000,0.00011380017681159484,0.00012105426309964587,0.00011380017681159484,0.0001195878955167313,15668580.179663
