timestamp,open,high,low,close,volume
1760980500,0.000044140186008204446,0.000045342372501016185,0.000044140186008204446,0.000045342372501016185,805405.675562
1760980800,0.000045342372501016185,0.000045342372501016185,0.00004483454952295556,0.00004483454952295556,2079827.903232
1760981100,0.00004483454952295556,0.00004483454952295556,0.000044256032298876746,0.000044256032298876746,1820733.163718
1760981400,0.000044256032298876746,0.00004499436234977747,0.000044020483161139944,0.00004499436234977747,6520775.673154
1760981700,0.00004499436234977747,0.00004544187035475378,0.00004499436234977747,0.00004544187035475378,4002236.671727
1760982000,0.00004544187035475378,0.00004544187035475378,0.00004445178253335496,0.00004445178253335496,6941781.628894
1760982300,0.00004445178253335496,0.000044613199778833946,0.00004435525172809812,0.000044613199778833946,204454.254595
1760982600,0.000044613199778833946,0.000044613199778833946,0.000044613199778833946,0.000044613199778833946,0
1760982900,0.000044613199778833946,0.000044613199778833946,0.00003709251075344799,0.00003709251075344799,39032632.28397401
1760983200,0.00003709251075344799,0.00003709251075344799,0.00003421332833911232,0.000035223512787429724,24872623.364211
1760983500,0.000035223512787429724,0.00003785148018607676,0.000035223512787429724,0.00003785148018607676,14175792.200279
1760983800,0.00003785148018607676,0.00003788054288557912,0.00003564843696175271,0.00003564843696175271,12702715.528441
1760984100,0.00003564843696175271,0.00003564843696175271,0.00003353343840725702,0.000034472508808152835,19610654.075218
1760984400,0.000034472508808152835,0.000034472508808152835,0.0000286588188930541,0.0000286588188930541,53539453.013853
1760984700,0.0000286588188930541,0.000030124006983228216,0.000028653712334591048,0.0000300090733083631,28150088.165087998
1760985000,0.0000300090733083631,0.00003277802050377732,0.0000300090733083631,0.00003277802050377732,20589434.843483
1760985300,0.00003277802050377732,0.00003277802050377732,0.000032443325507004686,0.000032443325507004686,7108114.885525
1760985600,0.000032443325507004686,0.00003248405642598682,0.00003216367375542494,0.00003248405642598682,4222573.702702
1760985900,0.00003248405642598682,0.00003323761766714599,0.00003248405642598682,0.00003292107715104754,9551337.887086999
1760986200,0.00003292107715104754,0.000033424963969628645,0.00003269589248580289,0.000033424963969628645,9022479.505682
1760986500,0.000033424963969628645,0.000033424963969628645,0.000033424963969628645,0.000033424963969628645,0
1760986800,0.000033424963969628645,0.000033424963969628645,0.000032774667966180735,0.000032774667966180735,10337246.345079
1760987100,0.000032774667966180735,0.000032774667966180735,0.00003201703713129644,0.00003201703713129644,268176.161433
1760987400,0.00003201703713129644,0.00003201703713129644,0.00003201703713129644,0.00003201703713129644,0
1760987700,0.00003201703713129644,0.00003201703713129644,0.00003186654733529823,0.00003186654733529823,231292
1760988000,0.00003186654733529823,0.000031870511900212755,0.00003186654733529823,0.000031870511900212755,235753.569955
1760988300,0.000031870511900212755,0.00003268733551520232,0.000031870511900212755,0.00003239159977957632,10176056.654190999
1760988600,0.00003239159977957632,0.000032847034350352396,0.00003199372152230719,0.000032847034350352396,11521691.610713
1760988900,0.000032847034350352396,0.000040859131624892764,0.000032847034350352396,0.000040859131624892764,38935646.131389
1760989200,0.000040859131624892764,0.000040859131624892764,0.000039781492288921796,0.000040516497277683254,10468276.617697
1760989500,0.000040516497277683254,0.000046478394531353386,0.000040516497277683254,0.00004516372567954819,65402591.303296
1760989800,0.00004516372567954819,0.00004516372567954819,0.00003977446486547544,0.000039806421144358825,37906098.962201
1760990100,0.000039806421144358825,0.000039806421144358825,0.00003821871239342258,0.0000384292618710025,12523304.590506997
1760990400,0.0000384292618710025,0.00004624514540210784,0.0000384292618710025,0.00004624514540210784,34208447.41838901
1760990700,0.00004624514540210784,0.00005155988473833766,0.0000449770526199263,0.00004972001992645837,46704767.229508
1760991000,0.00004972001992645837,0.00004972001992645837,0.00004682088576285949,0.00004682088576285949,4765541.298672001
1760991300,0.00004682088576285949,0.00004688013529867891,0.000046233152209727924,0.00004688013529867891,8489434.031392999
1760991600,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0
1760991900,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0
1760992200,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0
1760992500,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0
1760992800,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0.00004688013529867891,0
1760993100,0.00004688013529867891,0.00004731152476700827,0.00004682238230171007,0.00004731152476700827,4696392.329748
1760993400,0.00004731152476700827,0.00004731152476700827,0.00004731152476700827,0.00004731152476700827,0
1760993700,0.00004731152476700827,0.00004731152476700827,0.00004623359223263863,0.00004623359223263863,10000000
1760994000,0.00004623359223263863,0.00004623359223263863,0.000043707417360694745,0.000043707417360694745,6723297.776365999
1760994300,0.000043707417360694745,0.00004395599271090207,0.00004333727336490007,0.00004395599271090207,4789171.438922999
1760994600,0.00004395599271090207,0.00004395599271090207,0.00004296701709032263,0.00004296701709032263,7456484.725585
1760994900,0.00004296701709032263,0.00004296701709032263,0.00004154320347019267,0.00004154320347019267,4140505.527871
1760995200,0.00004154320347019267,0.0000475326638067468,0.0000410173895658971,0.0000410173895658971,58764413.407788
1760995500,0.0000410173895658971,0.0000410173895658971,0.0000410173895658971,0.0000410173895658971,0
1760995800,0.0000410173895658971,0.0000410173895658971,0.0000410173895658971,0.0000410173895658971,0
1760996100,0.0000410173895658971,0.0000410173895658971,0.0000410173895658971,0.0000410173895658971,0
1760996400,0.0000410173895658971,0.0000410173895658971,0.000040455675407358925,0.000040455675407358925,4610898.011658
1760996700,0.000040455675407358925,0.000040455675407358925,0.00003932625654392032,0.00003932625654392032,10875596.799758999
1760997000,0.00003932625654392032,0.00003932625654392032,0.000038517337094802454,0.000038517337094802454,1170054.361689
1760997300,0.000038517337094802454,0.000038517337094802454,0.000038517337094802454,0.000038517337094802454,0
