timestamp,open,high,low,close,volume
1761252300,0.00002807304858719865,0.00002935054585528177,0.000022778870064311513,0.000022887907349361372,201160322.88967597
1761252600,0.000022887907349361372,0.0000313239381135705,0.000022887907349361372,0.000030335265691201137,114307704.067952
1761252900,0.000030335265691201137,0.000030335265691201137,0.00001984601222943105,0.000020518845654812827,220710596.772415
1761253200,0.000020518845654812827,0.000022118076214477892,0.00002038930377238011,0.000022118076214477892,31624517.75071
1761253500,0.000022118076214477892,0.000022118076214477892,0.000014490698623657136,0.000016502232325590727,289263822.4427959
1761253800,0.000016502232325590727,0.000023707262487679296,0.000016465622199003087,0.000020916289487392653,173699129.47843003
1761254100,0.000020916289487392653,0.000022915730495736122,0.00001932272326759217,0.00001932272326759217,125411805.380373
1761254400,0.00001932272326759217,0.000023427748423713165,0.00001695009043014853,0.00002235955522674854,159590094.05642903
1761254700,0.00002235955522674854,0.00002235955522674854,0.00001910074279076963,0.000020061827112467878,117124461.76873001
1761255000,0.000020061827112467878,0.000022581160603266247,0.000015326780227381975,0.000021706041298410047,247660526.43472007
1761255300,0.000021706041298410047,0.000029162802114726445,0.000021687704316081203,0.000027335256094429227,165962067.376057
1761255600,0.000027335256094429227,0.000041043494078671435,0.000027335256094429227,0.00003667551170166529,196422630.809172
1761255900,0.00003667551170166529,0.00003667551170166529,0.00002828531958200903,0.00003114580224585829,204510779.74827206
1761256200,0.00003114580224585829,0.000051422248189202286,0.00003114313557072475,0.000042459332222609524,193253023.10488495
1761256500,0.000042459332222609524,0.000045794565469974565,0.000032347532252716206,0.000035993226217711954,130576940.286684
1761256800,0.000035993226217711954,0.000035993226217711954,0.000028687412420273942,0.000028959896743935627,69153092.95983401
1761257100,0.000028959896743935627,0.00004532724261704792,0.000028959896743935627,0.00004527360664079921,203681595.96719906
1761257400,0.00004527360664079921,0.00004870524454348287,0.00004407439525169366,0.000045975498805349794,50175671.12326001
1761257700,0.000045975498805349794,0.000054776920928530014,0.000045975498805349794,0.00004855111981960533,94952305.57061602
1761258000,0.00004855111981960533,0.00005650338784595217,0.0000424111018448226,0.0000424163445107372,104069280.79215002
1761258300,0.0000424163445107372,0.000044554823086901134,0.0000424163445107372,0.00004383128710799047,17135759.556118995
1761258600,0.00004383128710799047,0.000044381180014264624,0.00003285459870283103,0.000040803190470411946,152125576.92795104
1761258900,0.000040803190470411946,0.00004531980743747159,0.00003540528673844133,0.0000364047662000777,79982615.708761
1761259200,0.0000364047662000777,0.00004039027372342816,0.000034442859475869435,0.000034442859475869435,84159910.307353
1761259500,0.000034442859475869435,0.00004403374204654853,0.00003333370601540057,0.00004350133304725243,86363882.753374
1761259800,0.00004350133304725243,0.00004350133304725243,0.000041306743120314254,0.000041306743120314254,11684813.345753
1761260100,0.000041306743120314254,0.000041306743120314254,0.000039241475771137486,0.000039241475771137486,13984178.775677001
1761260400,0.000039241475771137486,0.000039241475771137486,0.00003727523679316335,0.000037549842710047654,10929430.403545996
1761260700,0.000037549842710047654,0.00004050887260505874,0.000037396599475561726,0.00004050887260505874,18809669.42701
1761261000,0.00004050887260505874,0.00004613250528947155,0.00004050887260505874,0.00004377901452941507,67346447.35710098
1761261300,0.00004377901452941507,0.000044286602698804285,0.000038822034847185544,0.00003882547178487383,29135596.898438003
1761261600,0.00003882547178487383,0.000052668109538233144,0.00003882547178487383,0.000052668109538233144,72532555.25777301
1761261900,0.000052668109538233144,0.00006004765943859545,0.000052668109538233144,0.00005445139602996409,37985984.353360996
1761262200,0.00005445139602996409,0.00005445139602996409,0.00004480868011125579,0.00004480868011125579,53739214.51426701
1761262500,0.00004480868011125579,0.00004480868011125579,0.000043583444325348405,0.0000438767862734741,15625775.456998
1761262800,0.0000438767862734741,0.000043933441981559744,0.00003898869191640353,0.00003904382110086649,26886487.610042997
1761263100,0.00003904382110086649,0.000044011218248720734,0.00003904382110086649,0.00004191300802999026,32155403.848399997
1761263400,0.00004191300802999026,0.00004456193802957649,0.00004191300802999026,0.00004456193802957649,11569527.033088999
1761263700,0.00004456193802957649,0.00004456193802957649,0.000029253397910190484,0.00003754548800958712,173940131.25936103
1761264000,0.00003754548800958712,0.00004035540148385812,0.00003754548800958712,0.00004022557854518894,28452636.944050003
1761264300,0.00004022557854518894,0.000040259158741609974,0.000029618727505590177,0.00003639343401970934,274554283.621833
1761264600,0.00003639343401970934,0.00003639343401970934,0.000034423602438145965,0.000034613683653082545,14136297.826258998
1761264900,0.000034613683653082545,0.000034613683653082545,0.00003291446489430699,0.00003291446489430699,12910051.863769002
1761265200,0.00003291446489430699,0.00003291446489430699,0.000031449953263649424,0.000031449953263649424,10064297.832953
1761265500,0.000031449953263649424,0.000031449953263649424,0.000031057280322751845,0.000031057280322751845,2507094.869755
1761265800,0.000031057280322751845,0.000031122181305246205,0.000031057280322751845,0.000031122181305246205,146432.262808
1761266100,0.000031122181305246205,0.000031122181305246205,0.000030709387609623726,0.000030709387609623726,4794208.831619
1761266400,0.000030709387609623726,0.000030709387609623726,0.000029619733681756498,0.00002989060053772885,11622163.397026
1761266700,0.00002989060053772885,0.000029896422312005627,0.000016037453661657356,0.000024301592932684966,310483415.9805999
1761267000,0.000024301592932684966,0.000024878126991442266,0.000022275205689021326,0.00002409846700558479,85464805.17688099
1761267300,0.00002409846700558479,0.00002409846700558479,0.00002252172350474021,0.00002252172350474021,21302023.273047
1761267600,0.00002252172350474021,0.00002252172350474021,0.000021957672903404872,0.000021957672903404872,6710710.184228001
1761267900,0.000021957672903404872,0.000021957672903404872,0.000018001638978204454,0.000020698385730737103,131253714.661967
1761268200,0.000020698385730737103,0.000020698385730737103,0.000020219504564822456,0.000020219504564822456,9115296.529761
1761268500,0.000020219504564822456,0.000020219504564822456,0.000019951516735408707,0.000019951516735408707,1096318.3345030001
1761268800,0.000019951516735408707,0.000021089678543478137,0.000019937413124731784,0.000021089678543478137,16473811.562454
1761269100,0.000021089678543478137,0.00002249636197350518,0.000021089678543478137,0.00002249636197350518,26984459.317864
1761269400,0.00002249636197350518,0.00002249636197350518,0.00002249636197350518,0.00002249636197350518,0
1761269700,0.00002249636197350518,0.00002328158189523719,0.00002249636197350518,0.000023222340895413263,2120451.964203
1761270000,0.000023222340895413263,0.0000235719211995805,0.000023222340895413263,0.0000235719211995805,8007337.807457
1761270300,0.0000235719211995805,0.000023913562041966556,0.0000235719211995805,0.000023860869489439383,1930585.9623289998
1761270600,0.000023860869489439383,0.000023860869489439383,0.000023418978440024235,0.000023418978440024235,8007337.807457
1761270900,0.000023418978440024235,0.000023418978440024235,0.000023418978440024235,0.000023418978440024235,0
1761271200,0.000023418978440024235,0.000023418978440024235,0.00002298912217416019,0.00002298912217416019,761819.9609729999
1761271500,0.00002298912217416019,0.00002298912217416019,0.00002151932412609654,0.00002151932412609654,17834718.534875
1761271800,0.00002151932412609654,0.00002151932412609654,0.000021396395343638624,0.000021396395343638624,786737.813096
1761272100,0.000021396395343638624,0.000021396395343638624,0.00001950059620782491,0.00001950059620782491,25606204.203792002
1761272400,0.00001950059620782491,0.000020209894983985745,0.00001941403868293737,0.000020209894983985745,14267266.380056001
