timestamp,open,high,low,close,volume
1755873000,0.00006703474620296567,0.00016007902358164758,0.000048986319744447914,0.00010816070029659977,2260839012.912315
1755873300,0.00010816070029659977,0.00013136036745389396,0.000030234078966964358,0.00003746650652807394,2774202120.834988
1755873600,0.00003746650652807394,0.000048104565551101656,0.000023393289614274126,0.00003275938427890603,1661058342.1292405
1755873900,0.00003275938427890603,0.000044538737135717184,0.000025233006860756836,0.000034676526142455855,976018453.2154083
1755874200,0.000034676526142455855,0.00004793749690400587,0.000023874906782832936,0.000031281540842556254,844442078.4302144
1755874500,0.000031281540842556254,0.00006229041253983658,0.000031281540842556254,0.00005073053649929679,1119311574.8065324
1755874800,0.00005073053649929679,0.00005285794311503726,0.000034951967651833876,0.00003630879856337458,703610629.62285
1755875100,0.00003630879856337458,0.00003630879856337458,0.00001333692352182452,0.000018653858581474108,1929450703.4545982
1755875400,0.000018653858581474108,0.000018815994842038466,0.000014146766534852658,0.00001636087650580274,378700884.981165
1755875700,0.00001636087650580274,0.000016472875833993486,0.000011506498795729498,0.000011591948193652421,347828672.59486884
1755876000,0.000011591948193652421,0.000015113883411276852,0.000011382567062484375,0.00001507472233305165,580158193.8423082
1755876300,0.00001507472233305165,0.00002310070745238837,0.00001507472233305165,0.00002310070745238837,316169537.66710794
1755876600,0.00002310070745238837,0.000027459493630867355,0.000012379661262883168,0.00001496493099817338,593748763.317586
1755876900,0.00001496493099817338,0.000015102377495591347,0.000013088240036016055,0.000014266648248767662,196955617.6678799
1755877200,0.000014266648248767662,0.000017970172591593685,0.000013379563960303514,0.000014626705078020153,345911692.0689769
1755877500,0.000014626705078020153,0.000015717704026978455,0.000011790090884509051,0.000012258810506363539,224132431.94646704
1755877800,0.000012258810506363539,0.000012258810506363539,0.00000981100223780339,0.000009835263382412302,191570768.80628794
1755878100,0.000009835263382412302,0.000011971038158427342,0.00000907836661583422,0.000011970403721345863,150576263.69470003
1755878400,0.000011970403721345863,0.000014856996978866627,0.000011970403721345863,0.000014168034740035524,182703324.50817394
1755878700,0.000014168034740035524,0.000014308928864086075,0.000013333372504258406,0.00001345807578029721,23117479.306944
1755879000,0.00001345807578029721,0.00001345807578029721,0.000012531890581739067,0.000012561238314516545,35424838.71585701
1755879300,0.000012561238314516545,0.000012561238314516545,0.000011317913241707532,0.0000113690555045065,30102747.377434995
1755879600,0.0000113690555045065,0.000013100319429601498,0.0000113690555045065,0.00001289216132864428,50097139.17063901
1755879900,0.00001289216132864428,0.00001289216132864428,0.000008889612211927555,0.000008889612211927555,121191662.631294
1755880200,0.000008889612211927555,0.000009962641175944748,0.000008773997548570071,0.000009962641175944748,70296947.52845499
1755880500,0.000009962641175944748,0.000010178650073677807,0.000008494583837520205,0.000008540611905287783,61249905.761614
1755880800,0.000008540611905287783,0.000008540611905287783,0.000007985546206231964,0.000007985546206231964,50637812.71127299
1755881100,0.000007985546206231964,0.000007985546206231964,0.000007621426751079193,0.000007621426751079193,14505079.939584
1755881400,0.000007621426751079193,0.000008216638219375724,0.000007140677945684905,0.000007140677945684905,119695389.306319
1755881700,0.000007140677945684905,0.000007176203215522922,0.000007140677945684905,0.000007176203215522922,2753854.925753
1755882000,0.000007176203215522922,0.000007176203215522922,0.000007116986292314878,0.000007121580081827336,4240842.69668
1755882300,0.000007121580081827336,0.000007121580081827336,0.000007091621284341768,0.000007091621284341768,2613455.624786
1755882600,0.000007091621284341768,0.000007091621284341768,0.0000064110418189676995,0.0000064110418189676995,41379521.256116
1755882900,0.0000064110418189676995,0.0000064438758474355295,0.000006313839272257824,0.0000064297028984528346,15318453.70684
1755883200,0.0000064297028984528346,0.000006439068028671521,0.000006256971354169803,0.000006335430001149315,58515586.29499
1755883500,0.000006335430001149315,0.000006401744210213806,0.000005961086711654325,0.000006401744210213806,53667168.019088
