timestamp,open,high,low,close,volume
1763284800,0.0003787499867971318,0.00044491255565465044,0.0003369693074257457,0.00034492260259736074,136699122.489043
1763285100,0.00034492260259736074,0.00048704011985755725,0.0003444268421930549,0.00041588765878943705,114007820.77883191
1763285400,0.00041588765878943705,0.00042986551097755457,0.0002871331769253677,0.00031813470241731304,160662229.41880205
1763285700,0.00031813470241731304,0.0003805284153381851,0.00027209613333375646,0.0002734847891174453,132858498.97799599
1763286000,0.0002734847891174453,0.00031451163425260525,0.0002593885634955431,0.00030816857745484967,119536991.22318795
1763286300,0.00030816857745484967,0.00034368585690490726,0.0002527204445599929,0.0003116475202972157,124009111.50006203
1763286600,0.0003116475202972157,0.00035188408324215086,0.00029528935101234865,0.0003330514060065189,45159430.73080098
1763286900,0.0003330514060065189,0.00035374124252916567,0.0002571819800938057,0.00028669273665741623,109196584.97503704
1763287200,0.00028669273665741623,0.0004023459361992765,0.000282566521574351,0.00036995928890934225,75036348.50668202
1763287500,0.00036995928890934225,0.0004052589982397337,0.0003415481020067284,0.0003733036562936427,44379249.77338901
1763287800,0.0003733036562936427,0.00044027716123467203,0.0003363936643702457,0.0003942437866458427,79457659.90801601
1763288100,0.0003942437866458427,0.0004184876651881836,0.0003457051411887285,0.0003777267751966699,46541549.47102802
1763288400,0.0003777267751966699,0.0003777267751966699,0.0002151757650631854,0.0002441130339781554,131948293.03443798
1763288700,0.0002441130339781554,0.0002847316288423212,0.0001561681014776724,0.00020827819165029722,209899623.382516
1763289000,0.00020827819165029722,0.00022266716722206507,0.0001647560621482114,0.00018203918397899827,124425751.07640699
1763289300,0.00018203918397899827,0.00023316931136561428,0.0001796168348583011,0.0001964936595602534,76990015.82426599
1763289600,0.0001964936595602534,0.00024661666148795877,0.00019113097746483696,0.0002427419995476046,44976865.45624499
1763289900,0.0002427419995476046,0.0002447336833312719,0.00018095408849373108,0.00019753782034236228,63248169.638559
1763290200,0.00019753782034236228,0.0002159292115269134,0.00017326340795738253,0.00020941161572922816,43567811.53285102
