timestamp,open,high,low,close,volume
1758910200,0.00031928942346795016,0.000321751290087667,0.00031928942346795016,0.000321751290087667,438686.716174
1758910500,0.000321751290087667,0.00032347873225262375,0.0003197244224456776,0.0003197244224456776,335767.951803
1758910800,0.0003197244224456776,0.0003255881291845106,0.0003197244224456776,0.00032171855669470723,480592.33663200005
1758911100,0.00032171855669470723,0.00032650864519120573,0.00032171855669470723,0.00032650864519120573,324852.323525
1758911400,0.00032650864519120573,0.00032690446395253843,0.00032217190683124736,0.00032307456701569364,190986.60785
1758911700,0.00032307456701569364,0.00032307456701569364,0.00032307456701569364,0.00032307456701569364,0
1758912000,0.00032307456701569364,0.00032307456701569364,0.00032307456701569364,0.00032307456701569364,0
1758912300,0.00032307456701569364,0.00032307456701569364,0.00032307456701569364,0.00032307456701569364,0
1758912600,0.00032307456701569364,0.00032307456701569364,0.0003222540809840055,0.0003222540809840055,9581.921873
1758912900,0.0003222540809840055,0.00032901176208643295,0.0003222540809840055,0.00032537313599565105,493794.50743399997
1758913200,0.00032537313599565105,0.00032537313599565105,0.0003176462580322226,0.0003176462580322226,1354680.363995
1758913500,0.0003176462580322226,0.0003218705593839719,0.0003176462580322226,0.0003218705593839719,55277.584484
1758913800,0.0003218705593839719,0.00033255127450084696,0.0003218705593839719,0.00033255127450084696,2119207.668099
1758914100,0.00033255127450084696,0.00033255127450084696,0.00029878500848129627,0.00030223911481646573,8936018.410887001
1758914400,0.00030223911481646573,0.00030223911481646573,0.00029888740850007726,0.00029888740850007726,33000.000736
1758914700,0.00029888740850007726,0.0003143664502044066,0.00029888740850007726,0.0003143664502044066,2894410.366577
1758915000,0.0003143664502044066,0.0003154623240050186,0.0003143664502044066,0.0003154623240050186,31140.851043
1758915300,0.0003154623240050186,0.00031550478277134913,0.00031034020333356183,0.00031034020333356183,1109673.620955
1758915600,0.00031034020333356183,0.00031451523387762134,0.00031034020333356183,0.00031451523387762134,1059484.153879
1758915900,0.00031451523387762134,0.0003191797905454696,0.0003037665429568512,0.0003037665429568512,3740885.0576640004
1758916200,0.0003037665429568512,0.0003037665429568512,0.0003037665429568512,0.0003037665429568512,0
1758916500,0.0003037665429568512,0.0003037665429568512,0.0003037665429568512,0.0003037665429568512,0
1758916800,0.0003037665429568512,0.00031145695785682494,0.0003037665429568512,0.00031145695785682494,2206819.852442
1758917100,0.00031145695785682494,0.00031145695785682494,0.00031145695785682494,0.00031145695785682494,0
1758917400,0.00031145695785682494,0.0003173134885254835,0.00031145695785682494,0.0003127146181690256,338739.701879
1758917700,0.0003127146181690256,0.0003127146181690256,0.0003127146181690256,0.0003127146181690256,0
1758918000,0.0003127146181690256,0.0003127146181690256,0.000306333101746326,0.000306333101746326,2049407.958311
1758918300,0.000306333101746326,0.000306333101746326,0.000306333101746326,0.000306333101746326,0
1758918600,0.000306333101746326,0.000306333101746326,0.00030141922954742364,0.0003059594014187206,297004.596683
1758918900,0.0003059594014187206,0.0003059594014187206,0.00029592790931441486,0.00029592790931441486,2276118.731256
1758919200,0.00029592790931441486,0.00029592790931441486,0.00024593738669838496,0.000270182365722154,32715322.643759996
1758919500,0.000270182365722154,0.0002737633813737336,0.0002671558599414063,0.0002713041143490506,2370057.1130139995
1758919800,0.0002713041143490506,0.000275249199816496,0.0002713041143490506,0.0002713986619855205,1386995.552199
1758920100,0.0002713986619855205,0.0002776390207527755,0.0002713986619855205,0.0002757963765344189,1253209.6238620002
1758920400,0.0002757963765344189,0.0003153492234515244,0.0002757963765344189,0.00031152960855421267,9541976.402805002
1758920700,0.00031152960855421267,0.00031152960855421267,0.00029240267924466673,0.00029818171807597814,6122366.932551
1758921000,0.00029818171807597814,0.00029818171807597814,0.00028679383207173126,0.0002871914422168346,1769437.245575
1758921300,0.0002871914422168346,0.00028794371513706993,0.0002871914422168346,0.00028794371513706993,211310.979799
1758921600,0.00028794371513706993,0.0002900632615639575,0.00028749572893169113,0.0002900632615639575,548332.6282469999
1758921900,0.0002900632615639575,0.0002900632615639575,0.0002862296566429763,0.0002862296566429763,136562.466471
1758922200,0.0002862296566429763,0.0002864122207041791,0.00028451768022110457,0.0002864122207041791,1002022.401283
1758922500,0.0002864122207041791,0.0002897994669421075,0.0002864122207041791,0.0002897994669421075,505674.10108100006
1758922800,0.0002897994669421075,0.0002897994669421075,0.0002849797837730395,0.0002849797837730395,40652.855618
1758923100,0.0002849797837730395,0.00029371415072762286,0.0002849797837730395,0.00029371415072762286,1135236.099103
1758923400,0.00029371415072762286,0.00029700800480320793,0.00029371415072762286,0.00029700800480320793,998502.043429
1758923700,0.00029700800480320793,0.00029700800480320793,0.00029700800480320793,0.00029700800480320793,0
1758924000,0.00029700800480320793,0.00029700800480320793,0.00029376599327347587,0.00029376599327347587,624472.01049
1758924300,0.00029376599327347587,0.00029376599327347587,0.00029376599327347587,0.00029376599327347587,0
1758924600,0.00029376599327347587,0.00029868213018282837,0.00029376599327347587,0.00029868213018282837,234273.252515
1758924900,0.00029868213018282837,0.00029868213018282837,0.00029868213018282837,0.00029868213018282837,0
1758925200,0.00029868213018282837,0.00029868213018282837,0.00029266026266762315,0.0002968792900245181,1608646.623369
1758925500,0.0002968792900245181,0.0002968792900245181,0.0002968792900245181,0.0002968792900245181,0
1758925800,0.0002968792900245181,0.0002968792900245181,0.0002927097240371061,0.0002949651282344707,1165379.138118
1758926100,0.0002949651282344707,0.0002949651282344707,0.00027923694393508443,0.00028197935911703246,5465564.876012
1758926400,0.00028197935911703246,0.00028587375886738274,0.00028197935911703246,0.00028587375886738274,126641.824918
1758926700,0.00028587375886738274,0.00028587375886738274,0.00028095399536269647,0.00028095399536269647,563061.404173
1758927000,0.00028095399536269647,0.0002846612832782622,0.00028095399536269647,0.0002846612832782622,68683.71614
1758927300,0.0002846612832782622,0.0002846612832782622,0.0002722266731214765,0.00027566811676720443,2367758.0684320005
1758927600,0.00027566811676720443,0.00027682328999019493,0.00027566811676720443,0.00027682328999019493,432189.114451
1758927900,0.00027682328999019493,0.0002775076759021558,0.00027682328999019493,0.0002775076759021558,71380.886399
1758928200,0.0002775076759021558,0.0002785622884896916,0.0002775076759021558,0.0002785622884896916,551437.682256
1758928500,0.0002785622884896916,0.00027960510065497534,0.0002785622884896916,0.00027960510065497534,61976.614168
1758928800,0.00027960510065497534,0.00027960510065497534,0.00027960510065497534,0.00027960510065497534,0
1758929100,0.00027960510065497534,0.00028101249576818077,0.00027960510065497534,0.00028101249576818077,25697.979235
1758929400,0.00028101249576818077,0.00028101249576818077,0.00028101249576818077,0.00028101249576818077,0
1758929700,0.00028101249576818077,0.00028101249576818077,0.00028101249576818077,0.00028101249576818077,0
1758930000,0.00028101249576818077,0.00028101249576818077,0.0002760194863244558,0.0002760194863244558,672766.618163
1758930300,0.0002760194863244558,0.0002813506780504339,0.0002760194863244558,0.0002813506780504339,1054070.27977
1758930600,0.0002813506780504339,0.0002813506780504339,0.0002734141993230623,0.0002734141993230623,3522469.935219
1758930900,0.0002734141993230623,0.0002734141993230623,0.0002703837633492557,0.0002703837633492557,73923.774222
1758931200,0.0002703837633492557,0.0002731892886133918,0.0002690386572253659,0.0002690386572253659,1526087.592411
1758931500,0.0002690386572253659,0.00027563954868187765,0.0002690386572253659,0.00027563954868187765,1671728.760104
1758934800,0.0002667519395656871,0.00027577839268574255,0.0002667519395656871,0.0002722526763976016,2013510.7888570002
1758938400,0.0002722526763976016,0.0002739632387455851,0.0002601559456443303,0.0002727878786229193,8885314.186909001
1758942000,0.0002727878786229193,0.0002803206422509874,0.0002639536836604778,0.0002639536836604778,3632558.362207
1758945600,0.0002639536836604778,0.00028709201912122746,0.0002634280009857995,0.00028709201912122746,9075220.82091
1758949200,0.00028709201912122746,0.0002942896646999601,0.0002805066116277764,0.0002805066116277764,4414786.745687
1758952800,0.0002805066116277764,0.0002980987666776663,0.0002661775631659079,0.0002948732070975143,11349289.910892
1758956400,0.0002948732070975143,0.000370551641634754,0.0002948732070975143,0.0003228753703219907,21288951.865136005
1758960000,0.0003228753703219907,0.0003294851031968419,0.00030413962280846597,0.0003081173214073514,7564770.981738999
1758963600,0.0003081173214073514,0.0003081173214073514,0.000279234928676583,0.00029088011442433446,18142024.933689997
1758967200,0.00029088011442433446,0.00042061673647710875,0.00029088011442433446,0.0004168494797852861,37051901.14471602
1758970800,0.0004168494797852861,0.0004944255313866113,0.0004150860212444704,0.00045037171484478675,30203517.58808599
1758974400,0.00045037171484478675,0.0005167651821297635,0.0004249524185863792,0.0004632398821698454,29820833.112030003
1758978000,0.0004632398821698454,0.0004719860754992747,0.000393369273594544,0.0004160869925590172,18175830.018849004
1758981600,0.0004160869925590172,0.0004225952442547783,0.0003836333593138479,0.0003900689182139343,12054697.131572003
1758985200,0.0003900689182139343,0.0004222993330156314,0.00037779641164375496,0.00039325876805220496,20159608.206210002
1758988800,0.00039325876805220496,0.00040453520446591493,0.00035786838036734316,0.00040081773887695987,19828417.689855006
1758992400,0.00040081773887695987,0.00043957774854177427,0.00039721671212153414,0.0004160144124271991,10195137.848169
