timestamp,open,high,low,close,volume
1758301200,0.00019703994753405817,0.0001995433214012635,0.00013768053142321684,0.00017534206942524668,712172555.3204197
1758301500,0.00017534206942524668,0.0002146480454037873,0.0001551546083967617,0.00019283250328527553,483101485.7576681
1758301800,0.00019283250328527553,0.000247457537761694,0.00017961894975089313,0.0002361127770760069,289327002.29933
1758302100,0.0002361127770760069,0.00029097312105741657,0.000207580892454999,0.00022004646419829924,308562251.64675605
1758302400,0.00022004646419829924,0.00023900187387466994,0.0001813838063622479,0.00021632666856571522,308764212.05293715
1758302700,0.00021632666856571522,0.0002938988448738579,0.0002132502227783806,0.00024690604728757573,172651150.97297415
1758303000,0.00024690604728757573,0.0003176997423953933,0.0002449560703269316,0.00030753072572690785,129335482.98712301
1758303300,0.00030753072572690785,0.00031188741631809274,0.0001941351375996733,0.0002074854891160432,301072725.83520174
1758303600,0.0002074854891160432,0.00026354516014020276,0.00020319927949872166,0.00025101065535582524,144588598.8247831
1758303900,0.00025101065535582524,0.0002882276665240359,0.0001395692694291377,0.00016179160764951954,359377559.170844
1758304200,0.00016179160764951954,0.00018524455308967168,0.00011518522234914745,0.00012567746809379992,371027026.38143206
1758304500,0.00012567746809379992,0.0001518362489037272,0.00010982785454231853,0.00013684072336952945,310423395.2508812
1758304800,0.00013684072336952945,0.00016774559147996105,0.00013194864321466976,0.00013196244521437706,151245349.08300194
1758305100,0.00013196244521437706,0.00015678179767952756,0.00013196244521437706,0.0001429416001193094,49602037.92399001
1758305400,0.0001429416001193094,0.00014656675820520301,0.00011022460795928511,0.0001229774687246367,119343845.63901001
1758305700,0.0001229774687246367,0.000144174137391348,0.00011485849034510865,0.00012788691053293173,83588404.12620002
1758306000,0.00012788691053293173,0.00014988165376385377,0.00012667172856004578,0.00014403590363347543,49632341.38592999
1758306300,0.00014403590363347543,0.0001464175277140227,0.00013231924434796628,0.0001353665257473049,36070744.42259798
1758306600,0.0001353665257473049,0.0001353665257473049,0.00011837086944627289,0.00012736347005007747,40986896.421122976
1758306900,0.00012736347005007747,0.0001456486840439486,0.00012409662493213187,0.00014273447164463553,35185375.526984
1758307200,0.00014273447164463553,0.00016671644903012956,0.00014202044134589307,0.00016657123809873993,42707080.00333399
1758307500,0.00016657123809873993,0.0001786920169884599,0.0001354529898303893,0.00014694720432288083,151313874.68423685
1758307800,0.00014694720432288083,0.0001934353200912514,0.00014694720432288083,0.00019134139016421892,95574904.57890798
1758308100,0.00019134139016421892,0.00019779992688001528,0.00015711634542710302,0.00017996159355348226,84243416.99004
1758308400,0.00017996159355348226,0.00018485089129980482,0.00014212681608042135,0.0001453003631322698,83608918.475781
1758308700,0.0001453003631322698,0.00015166073440208043,0.00008372733853507018,0.00009019816846499851,251149832.05577302
1758309000,0.00009019816846499851,0.00010786440336873004,0.00008707444261825743,0.00008839459827302737,139865081.8855049
1758309300,0.00008839459827302737,0.00009192967007487472,0.00007126545496043336,0.00008051724980312849,180141979.07446018
1758309600,0.00008051724980312849,0.00009242059061004038,0.00007497880728285864,0.00009188858343451813,85757774.39073399
1758309900,0.00009188858343451813,0.00009462781509110022,0.00008580568795951337,0.00009462781509110022,48484525.90285599
1758310200,0.00009462781509110022,0.00009936757439329835,0.00007520560146570189,0.00008064827528822188,86891140.09090702
1758310500,0.00008064827528822188,0.00008272177375141024,0.00006636068898254808,0.00007171911385619893,97171901.05544999
1758310800,0.00007171911385619893,0.00008182720970023087,0.00006340982207092812,0.00006647724167039616,102080331.78064695
1758311100,0.00006647724167039616,0.00007384588535497501,0.00004995143720290064,0.0000546207643551015,211590679.24863893
1758311400,0.0000546207643551015,0.00006325841037424114,0.000052924256896949714,0.000059152303842685636,90616131.21876198
1758311700,0.000059152303842685636,0.00006403570408398683,0.00005502306542234965,0.00006403570408398683,56171239.024721
1758312000,0.00006403570408398683,0.00006457598696800178,0.0000485073150806711,0.00005063523123020911,84925217.93650597
1758312300,0.00005063523123020911,0.00006908855858243339,0.00005046421211579788,0.00006743877343431933,92399127.86851102
1758312600,0.00006743877343431933,0.0000865521674313389,0.00006672162920969482,0.0000819655665599671,117926578.15160799
1758312900,0.0000819655665599671,0.00008451019842824819,0.00007717151274652513,0.00008010288153354507,46882612.417387
1758313200,0.00008010288153354507,0.00008010288153354507,0.00006266990964320769,0.00007290333712508848,65525528.38641402
1758313500,0.00007290333712508848,0.00008490765837412001,0.00007009817428657796,0.00008472833658483136,62684669.56209801
1758313800,0.00008472833658483136,0.00009077857253178209,0.00006766267416689182,0.00007091624159940278,67841684.86664501
1758314100,0.00007091624159940278,0.00007423073704405324,0.0000642890833732853,0.0000707220965674511,77118908.20312501
1758314400,0.0000707220965674511,0.00007898440669838333,0.00006879191620243186,0.00007832745942673808,43878654.120339006
1758314700,0.00007832745942673808,0.00007910738144946618,0.0000687107214683067,0.00007474349732439302,69636841.04243301
1758315000,0.00007474349732439302,0.00010057217101833498,0.00007474349732439302,0.00009671109317762328,72935789.23133999
1758315300,0.00009671109317762328,0.00010364526677114619,0.00007328683797260357,0.00007359649557047974,87014707.53167002
1758315600,0.00007359649557047974,0.00007949584468251691,0.00007263998297720315,0.00007653201569376483,40123066.66297599
1758315900,0.00007653201569376483,0.00007773782675437715,0.00006512031478942945,0.00006926650973757791,47020296.038142994
1758316200,0.00006926650973757791,0.00007315357074875274,0.00006794760385253971,0.00006794760385253971,26525877.266813006
1758316500,0.00006794760385253971,0.00006829486556560997,0.00006321969277144408,0.00006519196897268056,25536437.034868
1758316800,0.00006519196897268056,0.00006954128236799347,0.00006315334539991747,0.00006818232872706502,38975341.190739006
1758317100,0.00006818232872706502,0.0000691928467937348,0.00006379519062150989,0.00006379519062150989,29280425.184182998
1758317400,0.00006379519062150989,0.00006877189745515828,0.00006021701223131225,0.00006148989464625966,43348841.69265601
1758317700,0.00006148989464625966,0.00006498313123471286,0.00005207856390662839,0.000057708123140078995,79895387.30939598
1758318000,0.000057708123140078995,0.00006514342562514413,0.00005740815232204975,0.00006514342562514413,24152785.268962
1758318300,0.00006514342562514413,0.00006550953832983263,0.00005938215295967207,0.00006316247177779165,23993323.948935006
1758318600,0.00006316247177779165,0.00007547520309583317,0.00006316247177779165,0.00007280447267992737,26203519.43209099
1758318900,0.00007280447267992737,0.00007636451191752652,0.00007224600076708015,0.00007636451191752652,11953056.765079
1758319200,0.00007636451191752652,0.00007689006343897458,0.00007360674675159155,0.00007360674675159155,13100280.313607002
1758319500,0.00007360674675159155,0.00007360674675159155,0.00006582499721082498,0.00006582499721082498,14841206.466344
1758319800,0.00006582499721082498,0.00007178751313070451,0.00006561431424494745,0.00006634892202083149,24260183.423791
1758320100,0.00006634892202083149,0.00006648993291103941,0.000049654513778764835,0.000052152694673315966,81761547.63137197
1758320400,0.000052152694673315966,0.000054426182018251725,0.000037936932267238366,0.00003912736124311558,84189203.141811
1758320700,0.00003912736124311558,0.000044466357682460484,0.000036203022630472426,0.00004180328098057987,78555040.38920301
1758321000,0.00004180328098057987,0.000047863097748642404,0.00003865663608328858,0.00004620522631069422,62608108.584243
1758321300,0.00004620522631069422,0.000046211620350256565,0.00004093481203763043,0.000046211620350256565,37885480.280299
1758321600,0.000046211620350256565,0.00004626499222161792,0.00003813020426785808,0.000042293639236779134,58880624.10845101
1758321900,0.000042293639236779134,0.0000489184870360318,0.00004177654097713078,0.0000489184870360318,37529212.67381801
1758322200,0.0000489184870360318,0.0000693543805534411,0.0000489184870360318,0.00006411034179550535,100524656.59222198
1758322500,0.00006411034179550535,0.00006475071414289037,0.000044179709887965616,0.00004916292589945412,133699703.937443
1758322800,0.00004916292589945412,0.00006485345316613302,0.00003665602972026917,0.000038364498521451964,397346548.5186022
1758326400,0.000038364498521451964,0.00006555059687601489,0.000038364498521451964,0.000056090408330576444,376843306.44040006
1758330000,0.000056090408330576444,0.0000634349317491801,0.000047183557285132306,0.00005307920989900092,308077925.6730321
1758333600,0.00005307920989900092,0.000053651558937980445,0.000028933572669846926,0.00003304032491282392,351319811.5640118
1758337200,0.00003304032491282392,0.00003822415625516355,0.00003088441071726062,0.000036303831111899836,117578907.53401
1758340800,0.000036303831111899836,0.000049269874045463636,0.00003565373748342265,0.00004705849938644395,314142459.6629411
1758344400,0.00004705849938644395,0.00005855925576582968,0.000042029467054613436,0.00004498139814949017,265586675.09514004
1758348000,0.00004498139814949017,0.00004513889183749741,0.00003849080681887436,0.00003994705362274472,75996742.71798998
1758351600,0.00003994705362274472,0.000044455077941410874,0.00003503202819497565,0.000044455077941410874,113769256.909347
1758355200,0.000044455077941410874,0.00011291751317795673,0.000044455077941410874,0.0000777437792422453,923184431.054205
