timestamp,open,high,low,close,volume
1756648800,0.005668435019142719,0.005668435019142719,0.005139653738434663,0.005373611685360132,2310664.5665545682
1756649100,0.005373611685360132,0.005378763436105347,0.005131445165978339,0.0051712158362240855,1411666.372669441
1756649400,0.0051712158362240855,0.005239453663562238,0.00514057922463399,0.005239453663562238,537276.155238713
1756649700,0.005239453663562238,0.005353338931457207,0.005239453663562238,0.0053305613573539105,496994.819322832
1756650000,0.0053305613573539105,0.0053305613573539105,0.0053305613573539105,0.0053305613573539105,NaN
1756650300,0.0053305613573539105,0.00540358734255465,0.0053305613573539105,0.005377895670811705,349073.00136209896
1756650600,0.005377895670811705,0.005399446292998826,0.005377895670811705,0.005399446292998826,37092.50017802
1756650900,0.005399446292998826,0.005399446292998826,0.005399446292998826,0.005399446292998826,NaN
1756651200,0.005399446292998826,0.005399446292998826,0.005399446292998826,0.005399446292998826,NaN
1756651500,0.005399446292998826,0.005399446292998826,0.005354446670593243,0.005354446670593243,16720.620568142
1756651800,0.005354446670593243,0.005354446670593243,0.005326517331864772,0.005326517331864772,61972.7387
1756652100,0.005326517331864772,0.005396920729826623,0.005326517331864772,0.005396920729826623,111530.675457092
1756652400,0.005396920729826623,0.005396920729826623,0.005396920729826623,0.005396920729826623,NaN
1756652700,0.005396920729826623,0.005396920729826623,0.005396920729826623,0.005396920729826623,NaN
1756653000,0.005396920729826623,0.005396920729826623,0.005396920729826623,0.005396920729826623,NaN
1756653300,0.005396920729826623,0.005396920729826623,0.005396920729826623,0.005396920729826623,NaN
1756653600,0.005396920729826623,0.005396920729826623,0.005388879199565021,0.005388879199565021,10739.926075757
1756653900,0.005388879199565021,0.005388879199565021,0.005309350559718201,0.005335704827868466,434564.94596707297
1756654200,0.005335704827868466,0.005347985888146065,0.005318135693280022,0.005347985888146065,16458.921916215
1756654500,0.005347985888146065,0.005347985888146065,0.005347985888146065,0.005347985888146065,NaN
1756654800,0.005347985888146065,0.005347985888146065,0.005324934905002303,0.005324934905002303,20000
1756655100,0.005324934905002303,0.005324934905002303,0.005324934905002303,0.005324934905002303,NaN
1756655400,0.005324934905002303,0.005324934905002303,0.005324934905002303,0.005324934905002303,NaN
1756655700,0.005324934905002303,0.005324934905002303,0.005321769003630897,0.005321769003630897,32356.176875598
1756656000,0.005321769003630897,0.005321769003630897,0.005321769003630897,0.005321769003630897,NaN
1756656300,0.005321769003630897,0.005321769003630897,0.004661398135004565,0.005090103311846011,3769126.4861952807
1756656600,0.005090103311846011,0.005090103311846011,0.0049364051737083876,0.005004675204122,671970.638660551
1756656900,0.005004675204122,0.005147261783975021,0.005004675204122,0.00512043128806724,666839.095296254
1756657200,0.00512043128806724,0.005149270612137126,0.00512043128806724,0.005149270612137126,86364.340191253
1756657500,0.005149270612137126,0.005149270612137126,0.004893642033213125,0.004910657166358225,1388605.2873460841
1756657800,0.004910657166358225,0.004932067900212151,0.004910657166358225,0.004932067900212151,49561.765958305
1756658100,0.004932067900212151,0.005148880720437985,0.004932067900212151,0.005148880720437985,702529.135818525
1756658400,0.005148880720437985,0.005148880720437985,0.005148880720437985,0.005148880720437985,NaN
1756658700,0.005148880720437985,0.005282138889474619,0.005148880720437985,0.005264719910595984,274157.089334446
1756659000,0.005264719910595984,0.005264719910595984,0.005264719910595984,0.005264719910595984,NaN
1756659300,0.005264719910595984,0.005264719910595984,0.005061704718661567,0.0051050656117596965,1207568.3394358451
1756659600,0.0051050656117596965,0.005129436794197034,0.0051050656117596965,0.005129436794197034,20050.364775009
1756659900,0.005129436794197034,0.005129436794197034,0.005097922783037746,0.005097922783037746,169147.731215304
1756660200,0.005097922783037746,0.005097922783037746,0.004959044134301869,0.005017765098526326,541383.229231609
1756660500,0.005017765098526326,0.005044271548555049,0.005017765098526326,0.005044271548555049,116171.1691906
